Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 14
Generation 4 | Revalues: 984 | GridSize: 14
Generation 5 | Revalues: 1210 | GridSize: 18
Generation 6 | Revalues: 1426 | GridSize: 16
Generation 7 | Revalues: 1626 | GridSize: 17
Generation 8 | Revalues: 1848 | GridSize: 22
Generation 9 | Revalues: 2090 | GridSize: 15
Generation 10 | Revalues: 2290 | GridSize: 18
Generation 11 | Revalues: 2510 | GridSize: 22
Generation 12 | Revalues: 2746 | GridSize: 19
Generation 13 | Revalues: 2978 | GridSize: 14
Generation 14 | Revalues: 3216 | GridSize: 14
Generation 15 | Revalues: 3442 | GridSize: 11
Generation 16 | Revalues: 3662 | GridSize: 17
Generation 17 | Revalues: 3896 | GridSize: 15
Generation 18 | Revalues: 4112 | GridSize: 15
Generation 19 | Revalues: 4326 | GridSize: 19
Generation 20 | Revalues: 4554 | GridSize: 16
Generation 21 | Revalues: 4766 | GridSize: 29
Generation 22 | Revalues: 4988 | GridSize: 28
Generation 23 | Revalues: 5200 | GridSize: 23
Generation 24 | Revalues: 5414 | GridSize: 19
Generation 25 | Revalues: 5616 | GridSize: 17
Generation 26 | Revalues: 5846 | GridSize: 22
Generation 27 | Revalues: 6088 | GridSize: 20
Generation 28 | Revalues: 6294 | GridSize: 17
Generation 29 | Revalues: 6520 | GridSize: 27
Generation 30 | Revalues: 6744 | GridSize: 27
Generation 31 | Revalues: 6940 | GridSize: 26
Generation 32 | Revalues: 7158 | GridSize: 26
Generation 33 | Revalues: 7386 | GridSize: 17
Generation 34 | Revalues: 7594 | GridSize: 25
Generation 35 | Revalues: 7832 | GridSize: 23
Generation 36 | Revalues: 8048 | GridSize: 25
Generation 37 | Revalues: 8284 | GridSize: 28
Generation 38 | Revalues: 8512 | GridSize: 21
Generation 39 | Revalues: 8730 | GridSize: 25
Generation 40 | Revalues: 8956 | GridSize: 24
Generation 41 | Revalues: 9172 | GridSize: 23
Generation 42 | Revalues: 9396 | GridSize: 22
Generation 43 | Revalues: 9626 | GridSize: 18
Generation 44 | Revalues: 9814 | GridSize: 21
Generation 45 | Revalues: 10034 | GridSize: 20
Generation 46 | Revalues: 10238 | GridSize: 20
Generation 47 | Revalues: 10454 | GridSize: 20
Generation 48 | Revalues: 10700 | GridSize: 26
Generation 49 | Revalues: 10896 | GridSize: 29
Generation 50 | Revalues: 11100 | GridSize: 24
Generation 51 | Revalues: 11332 | GridSize: 17
Generation 52 | Revalues: 11562 | GridSize: 16
Generation 53 | Revalues: 11780 | GridSize: 22
Generation 54 | Revalues: 12038 | GridSize: 23
Generation 55 | Revalues: 12274 | GridSize: 24
Generation 56 | Revalues: 12512 | GridSize: 24
Generation 57 | Revalues: 12728 | GridSize: 26
Generation 58 | Revalues: 12962 | GridSize: 38
Generation 59 | Revalues: 13192 | GridSize: 27
Generation 60 | Revalues: 13416 | GridSize: 20
