Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 62520 | GridSize: 300
Generation 2 | Revalues: 70290 | GridSize: 300
Generation 3 | Revalues: 76910 | GridSize: 300
Generation 4 | Revalues: 80700 | GridSize: 300
Generation 5 | Revalues: 84760 | GridSize: 300
Generation 6 | Revalues: 88670 | GridSize: 298
Generation 7 | Revalues: 91760 | GridSize: 300
Generation 8 | Revalues: 93580 | GridSize: 300
Generation 9 | Revalues: 97190 | GridSize: 300
Generation 10 | Revalues: 99630 | GridSize: 300
Generation 11 | Revalues: 104350 | GridSize: 300
Generation 12 | Revalues: 108650 | GridSize: 300
Generation 13 | Revalues: 110660 | GridSize: 300
Generation 14 | Revalues: 112280 | GridSize: 300
Generation 15 | Revalues: 114860 | GridSize: 297
Generation 16 | Revalues: 117710 | GridSize: 300
Generation 17 | Revalues: 120450 | GridSize: 300
Generation 18 | Revalues: 122430 | GridSize: 300
Generation 19 | Revalues: 123970 | GridSize: 300
Generation 20 | Revalues: 125970 | GridSize: 300
Generation 21 | Revalues: 127960 | GridSize: 300
Generation 22 | Revalues: 129450 | GridSize: 300
Generation 23 | Revalues: 131470 | GridSize: 300
Generation 24 | Revalues: 133440 | GridSize: 300
Generation 25 | Revalues: 134910 | GridSize: 300
Generation 26 | Revalues: 136550 | GridSize: 299
Generation 27 | Revalues: 137850 | GridSize: 300
Generation 28 | Revalues: 139420 | GridSize: 300
Generation 29 | Revalues: 140660 | GridSize: 300
Generation 30 | Revalues: 142620 | GridSize: 300
Generation 31 | Revalues: 144130 | GridSize: 300
Generation 32 | Revalues: 145490 | GridSize: 300
Generation 33 | Revalues: 147040 | GridSize: 300
Generation 34 | Revalues: 148590 | GridSize: 300
Generation 35 | Revalues: 150140 | GridSize: 300
Generation 36 | Revalues: 152620 | GridSize: 298
Generation 37 | Revalues: 154090 | GridSize: 299
Generation 38 | Revalues: 155770 | GridSize: 299
Generation 39 | Revalues: 157240 | GridSize: 300
Generation 40 | Revalues: 159250 | GridSize: 300
Generation 41 | Revalues: 161080 | GridSize: 300
Generation 42 | Revalues: 162970 | GridSize: 300
Generation 43 | Revalues: 165050 | GridSize: 300
Generation 44 | Revalues: 166910 | GridSize: 300
Generation 45 | Revalues: 168450 | GridSize: 300
Generation 46 | Revalues: 169630 | GridSize: 300
Generation 47 | Revalues: 171700 | GridSize: 299
Generation 48 | Revalues: 173270 | GridSize: 300
Generation 49 | Revalues: 174390 | GridSize: 300
Generation 50 | Revalues: 175830 | GridSize: 300
Generation 51 | Revalues: 177170 | GridSize: 300
Generation 52 | Revalues: 178950 | GridSize: 298
Generation 53 | Revalues: 180980 | GridSize: 300
Generation 54 | Revalues: 182160 | GridSize: 300
Generation 55 | Revalues: 183960 | GridSize: 297
Generation 56 | Revalues: 185350 | GridSize: 300
Generation 57 | Revalues: 186900 | GridSize: 300
Generation 58 | Revalues: 188600 | GridSize: 300
Generation 59 | Revalues: 190650 | GridSize: 299
Generation 60 | Revalues: 192010 | GridSize: 300
Generation 61 | Revalues: 193250 | GridSize: 300
Generation 62 | Revalues: 194710 | GridSize: 300
Generation 63 | Revalues: 195960 | GridSize: 300
Generation 64 | Revalues: 197770 | GridSize: 300
Generation 65 | Revalues: 199240 | GridSize: 300
Generation 66 | Revalues: 200680 | GridSize: 300
Generation 67 | Revalues: 201840 | GridSize: 300
Generation 68 | Revalues: 203250 | GridSize: 300
Generation 69 | Revalues: 204490 | GridSize: 300
Generation 70 | Revalues: 206160 | GridSize: 300
Generation 71 | Revalues: 207640 | GridSize: 299
Generation 72 | Revalues: 209300 | GridSize: 300
Generation 73 | Revalues: 210380 | GridSize: 300
Generation 74 | Revalues: 211570 | GridSize: 299
Generation 75 | Revalues: 212890 | GridSize: 300
Generation 76 | Revalues: 214070 | GridSize: 300
Generation 77 | Revalues: 215380 | GridSize: 300
Generation 78 | Revalues: 216500 | GridSize: 300
Generation 79 | Revalues: 217710 | GridSize: 300
Generation 80 | Revalues: 219300 | GridSize: 298
Generation 81 | Revalues: 221000 | GridSize: 300
Generation 82 | Revalues: 222320 | GridSize: 299
Generation 83 | Revalues: 223590 | GridSize: 300
Generation 84 | Revalues: 225100 | GridSize: 300
Generation 85 | Revalues: 226230 | GridSize: 300
Generation 86 | Revalues: 227690 | GridSize: 300
Generation 87 | Revalues: 228920 | GridSize: 300
