Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 75950 | GridSize: 300
Generation 2 | Revalues: 91210 | GridSize: 300
Generation 3 | Revalues: 95950 | GridSize: 299
Generation 4 | Revalues: 101540 | GridSize: 300
Generation 5 | Revalues: 105520 | GridSize: 300
Generation 6 | Revalues: 109550 | GridSize: 300
Generation 7 | Revalues: 112720 | GridSize: 300
Generation 8 | Revalues: 116710 | GridSize: 300
Generation 9 | Revalues: 119690 | GridSize: 300
Generation 10 | Revalues: 123930 | GridSize: 300
Generation 11 | Revalues: 126140 | GridSize: 300
Generation 12 | Revalues: 130440 | GridSize: 300
Generation 13 | Revalues: 133140 | GridSize: 300
Generation 14 | Revalues: 137050 | GridSize: 300
Generation 15 | Revalues: 140890 | GridSize: 300
Generation 16 | Revalues: 144330 | GridSize: 300
Generation 17 | Revalues: 146490 | GridSize: 299
Generation 18 | Revalues: 148250 | GridSize: 300
Generation 19 | Revalues: 149900 | GridSize: 300
Generation 20 | Revalues: 152170 | GridSize: 300
Generation 21 | Revalues: 153860 | GridSize: 300
Generation 22 | Revalues: 155330 | GridSize: 300
Generation 23 | Revalues: 157030 | GridSize: 300
Generation 24 | Revalues: 158460 | GridSize: 300
Generation 25 | Revalues: 160510 | GridSize: 300
Generation 26 | Revalues: 162770 | GridSize: 300
Generation 27 | Revalues: 164350 | GridSize: 300
Generation 28 | Revalues: 166160 | GridSize: 300
Generation 29 | Revalues: 168820 | GridSize: 300
Generation 30 | Revalues: 171240 | GridSize: 300
Generation 31 | Revalues: 174140 | GridSize: 300
Generation 32 | Revalues: 176290 | GridSize: 300
Generation 33 | Revalues: 177770 | GridSize: 300
Generation 34 | Revalues: 179820 | GridSize: 300
Generation 35 | Revalues: 181640 | GridSize: 300
Generation 36 | Revalues: 183450 | GridSize: 300
Generation 37 | Revalues: 184920 | GridSize: 300
Generation 38 | Revalues: 186670 | GridSize: 300
Generation 39 | Revalues: 189190 | GridSize: 300
Generation 40 | Revalues: 192600 | GridSize: 300
Generation 41 | Revalues: 194200 | GridSize: 300
Generation 42 | Revalues: 195520 | GridSize: 300
Generation 43 | Revalues: 197330 | GridSize: 300
Generation 44 | Revalues: 199340 | GridSize: 300
