Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 21
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 31
Generation 4 | Revalues: 900 | GridSize: 32
Generation 5 | Revalues: 1100 | GridSize: 31
Generation 6 | Revalues: 1306 | GridSize: 42
Generation 7 | Revalues: 1526 | GridSize: 24
Generation 8 | Revalues: 1724 | GridSize: 29
Generation 9 | Revalues: 1922 | GridSize: 37
Generation 10 | Revalues: 2118 | GridSize: 35
Generation 11 | Revalues: 2312 | GridSize: 41
Generation 12 | Revalues: 2512 | GridSize: 27
Generation 13 | Revalues: 2686 | GridSize: 26
Generation 14 | Revalues: 2896 | GridSize: 29
Generation 15 | Revalues: 3098 | GridSize: 27
Generation 16 | Revalues: 3278 | GridSize: 30
Generation 17 | Revalues: 3496 | GridSize: 34
Generation 18 | Revalues: 3698 | GridSize: 53
Generation 19 | Revalues: 3910 | GridSize: 49
Generation 20 | Revalues: 4118 | GridSize: 53
Generation 21 | Revalues: 4308 | GridSize: 69
Generation 22 | Revalues: 4502 | GridSize: 84
Generation 23 | Revalues: 4684 | GridSize: 73
Generation 24 | Revalues: 4878 | GridSize: 68
Generation 25 | Revalues: 5062 | GridSize: 72
Generation 26 | Revalues: 5226 | GridSize: 71
Generation 27 | Revalues: 5416 | GridSize: 66
Generation 28 | Revalues: 5628 | GridSize: 73
Generation 29 | Revalues: 5828 | GridSize: 87
Generation 30 | Revalues: 6032 | GridSize: 78
Generation 31 | Revalues: 6226 | GridSize: 78
Generation 32 | Revalues: 6418 | GridSize: 79
Generation 33 | Revalues: 6632 | GridSize: 95
Generation 34 | Revalues: 6796 | GridSize: 98
Generation 35 | Revalues: 6984 | GridSize: 105
Generation 36 | Revalues: 7190 | GridSize: 114
Generation 37 | Revalues: 7398 | GridSize: 115
Generation 38 | Revalues: 7590 | GridSize: 121
Generation 39 | Revalues: 7794 | GridSize: 113
Generation 40 | Revalues: 7996 | GridSize: 116
Generation 41 | Revalues: 8174 | GridSize: 118
Generation 42 | Revalues: 8368 | GridSize: 121
Generation 43 | Revalues: 8558 | GridSize: 133
Generation 44 | Revalues: 8772 | GridSize: 144
Generation 45 | Revalues: 8990 | GridSize: 140
Generation 46 | Revalues: 9166 | GridSize: 152
Generation 47 | Revalues: 9396 | GridSize: 154
Generation 48 | Revalues: 9584 | GridSize: 165
Generation 49 | Revalues: 9758 | GridSize: 160
Generation 50 | Revalues: 9952 | GridSize: 150
Generation 51 | Revalues: 10152 | GridSize: 166
Generation 52 | Revalues: 10348 | GridSize: 155
Generation 53 | Revalues: 10532 | GridSize: 163
Generation 54 | Revalues: 10738 | GridSize: 154
Generation 55 | Revalues: 10948 | GridSize: 165
Generation 56 | Revalues: 11154 | GridSize: 169
Generation 57 | Revalues: 11372 | GridSize: 166
Generation 58 | Revalues: 11604 | GridSize: 174
Generation 59 | Revalues: 11822 | GridSize: 187
