Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 928 | GridSize: 13
Generation 5 | Revalues: 1142 | GridSize: 12
Generation 6 | Revalues: 1380 | GridSize: 11
Generation 7 | Revalues: 1608 | GridSize: 13
Generation 8 | Revalues: 1816 | GridSize: 13
Generation 9 | Revalues: 2010 | GridSize: 10
Generation 10 | Revalues: 2226 | GridSize: 11
Generation 11 | Revalues: 2424 | GridSize: 13
Generation 12 | Revalues: 2640 | GridSize: 18
Generation 13 | Revalues: 2886 | GridSize: 20
Generation 14 | Revalues: 3100 | GridSize: 15
Generation 15 | Revalues: 3300 | GridSize: 21
Generation 16 | Revalues: 3504 | GridSize: 13
Generation 17 | Revalues: 3740 | GridSize: 15
Generation 18 | Revalues: 3966 | GridSize: 15
Generation 19 | Revalues: 4184 | GridSize: 18
Generation 20 | Revalues: 4410 | GridSize: 16
Generation 21 | Revalues: 4672 | GridSize: 24
Generation 22 | Revalues: 4894 | GridSize: 22
Generation 23 | Revalues: 5124 | GridSize: 26
Generation 24 | Revalues: 5342 | GridSize: 20
Generation 25 | Revalues: 5556 | GridSize: 19
Generation 26 | Revalues: 5784 | GridSize: 29
Generation 27 | Revalues: 5994 | GridSize: 20
Generation 28 | Revalues: 6216 | GridSize: 20
Generation 29 | Revalues: 6436 | GridSize: 28
Generation 30 | Revalues: 6654 | GridSize: 21
Generation 31 | Revalues: 6910 | GridSize: 21
Generation 32 | Revalues: 7132 | GridSize: 24
Generation 33 | Revalues: 7334 | GridSize: 18
Generation 34 | Revalues: 7552 | GridSize: 25
Generation 35 | Revalues: 7768 | GridSize: 16
Generation 36 | Revalues: 8000 | GridSize: 16
Generation 37 | Revalues: 8236 | GridSize: 27
Generation 38 | Revalues: 8412 | GridSize: 17
Generation 39 | Revalues: 8642 | GridSize: 22
Generation 40 | Revalues: 8852 | GridSize: 17
Generation 41 | Revalues: 9094 | GridSize: 21
Generation 42 | Revalues: 9322 | GridSize: 20
Generation 43 | Revalues: 9526 | GridSize: 22
Generation 44 | Revalues: 9752 | GridSize: 27
Generation 45 | Revalues: 9988 | GridSize: 28
Generation 46 | Revalues: 10210 | GridSize: 28
Generation 47 | Revalues: 10418 | GridSize: 27
Generation 48 | Revalues: 10622 | GridSize: 33
Generation 49 | Revalues: 10816 | GridSize: 30
Generation 50 | Revalues: 11034 | GridSize: 20
Generation 51 | Revalues: 11238 | GridSize: 23
Generation 52 | Revalues: 11464 | GridSize: 23
Generation 53 | Revalues: 11680 | GridSize: 27
Generation 54 | Revalues: 11912 | GridSize: 22
Generation 55 | Revalues: 12124 | GridSize: 25
Generation 56 | Revalues: 12336 | GridSize: 29
Generation 57 | Revalues: 12536 | GridSize: 21
Generation 58 | Revalues: 12756 | GridSize: 24
Generation 59 | Revalues: 12968 | GridSize: 28
Generation 60 | Revalues: 13230 | GridSize: 22
Generation 61 | Revalues: 13466 | GridSize: 21
Generation 62 | Revalues: 13670 | GridSize: 21
Generation 63 | Revalues: 13878 | GridSize: 22
Generation 64 | Revalues: 14104 | GridSize: 33
Generation 65 | Revalues: 14348 | GridSize: 35
Generation 66 | Revalues: 14580 | GridSize: 23
Generation 67 | Revalues: 14808 | GridSize: 28
Generation 68 | Revalues: 15012 | GridSize: 34
Generation 69 | Revalues: 15230 | GridSize: 26
Generation 70 | Revalues: 15456 | GridSize: 30
Generation 71 | Revalues: 15666 | GridSize: 40
Generation 72 | Revalues: 15890 | GridSize: 22
Generation 73 | Revalues: 16106 | GridSize: 28
Generation 74 | Revalues: 16308 | GridSize: 22
Generation 75 | Revalues: 16516 | GridSize: 30
Generation 76 | Revalues: 16742 | GridSize: 35
Generation 77 | Revalues: 16942 | GridSize: 27
Generation 78 | Revalues: 17168 | GridSize: 28
Generation 79 | Revalues: 17378 | GridSize: 33
Generation 80 | Revalues: 17614 | GridSize: 37
Generation 81 | Revalues: 17848 | GridSize: 34
Generation 82 | Revalues: 18064 | GridSize: 29
Generation 83 | Revalues: 18284 | GridSize: 26
Generation 84 | Revalues: 18504 | GridSize: 25
