Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29580 | GridSize: 300
Generation 2 | Revalues: 33500 | GridSize: 300
Generation 3 | Revalues: 35550 | GridSize: 297
Generation 4 | Revalues: 37920 | GridSize: 300
Generation 5 | Revalues: 41290 | GridSize: 300
Generation 6 | Revalues: 43260 | GridSize: 300
Generation 7 | Revalues: 44890 | GridSize: 296
Generation 8 | Revalues: 46870 | GridSize: 300
Generation 9 | Revalues: 48850 | GridSize: 299
Generation 10 | Revalues: 50320 | GridSize: 300
Generation 11 | Revalues: 51960 | GridSize: 300
Generation 12 | Revalues: 53510 | GridSize: 300
Generation 13 | Revalues: 55250 | GridSize: 300
Generation 14 | Revalues: 57070 | GridSize: 297
Generation 15 | Revalues: 58730 | GridSize: 299
Generation 16 | Revalues: 60490 | GridSize: 300
Generation 17 | Revalues: 62560 | GridSize: 298
Generation 18 | Revalues: 63990 | GridSize: 300
Generation 19 | Revalues: 65670 | GridSize: 299
Generation 20 | Revalues: 67090 | GridSize: 300
Generation 21 | Revalues: 68970 | GridSize: 300
Generation 22 | Revalues: 71330 | GridSize: 300
Generation 23 | Revalues: 73330 | GridSize: 296
Generation 24 | Revalues: 74660 | GridSize: 300
Generation 25 | Revalues: 76080 | GridSize: 300
Generation 26 | Revalues: 78300 | GridSize: 298
Generation 27 | Revalues: 79610 | GridSize: 299
Generation 28 | Revalues: 81110 | GridSize: 298
Generation 29 | Revalues: 82810 | GridSize: 300
Generation 30 | Revalues: 84600 | GridSize: 298
Generation 31 | Revalues: 86140 | GridSize: 300
Generation 32 | Revalues: 87410 | GridSize: 300
Generation 33 | Revalues: 88750 | GridSize: 300
Generation 34 | Revalues: 90010 | GridSize: 300
Generation 35 | Revalues: 91090 | GridSize: 298
Generation 36 | Revalues: 92210 | GridSize: 298
Generation 37 | Revalues: 93460 | GridSize: 299
Generation 38 | Revalues: 94590 | GridSize: 300
Generation 39 | Revalues: 96180 | GridSize: 300
Generation 40 | Revalues: 97440 | GridSize: 300
Generation 41 | Revalues: 98710 | GridSize: 300
Generation 42 | Revalues: 100080 | GridSize: 299
Generation 43 | Revalues: 101340 | GridSize: 300
Generation 44 | Revalues: 102670 | GridSize: 300
Generation 45 | Revalues: 103770 | GridSize: 300
Generation 46 | Revalues: 105150 | GridSize: 300
Generation 47 | Revalues: 106430 | GridSize: 300
Generation 48 | Revalues: 107830 | GridSize: 300
Generation 49 | Revalues: 109040 | GridSize: 300
