Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39380 | GridSize: 300
Generation 2 | Revalues: 45760 | GridSize: 300
Generation 3 | Revalues: 48050 | GridSize: 300
Generation 4 | Revalues: 50550 | GridSize: 299
Generation 5 | Revalues: 53260 | GridSize: 300
Generation 6 | Revalues: 55400 | GridSize: 300
Generation 7 | Revalues: 58680 | GridSize: 300
Generation 8 | Revalues: 61110 | GridSize: 300
Generation 9 | Revalues: 64180 | GridSize: 300
Generation 10 | Revalues: 66130 | GridSize: 299
Generation 11 | Revalues: 68320 | GridSize: 300
Generation 12 | Revalues: 70360 | GridSize: 300
Generation 13 | Revalues: 72840 | GridSize: 300
Generation 14 | Revalues: 74060 | GridSize: 299
Generation 15 | Revalues: 75870 | GridSize: 300
Generation 16 | Revalues: 77160 | GridSize: 300
Generation 17 | Revalues: 79550 | GridSize: 300
Generation 18 | Revalues: 81360 | GridSize: 300
Generation 19 | Revalues: 82910 | GridSize: 300
Generation 20 | Revalues: 84630 | GridSize: 300
Generation 21 | Revalues: 86380 | GridSize: 300
Generation 22 | Revalues: 88250 | GridSize: 300
Generation 23 | Revalues: 89750 | GridSize: 300
Generation 24 | Revalues: 91290 | GridSize: 300
Generation 25 | Revalues: 92760 | GridSize: 300
Generation 26 | Revalues: 94100 | GridSize: 300
Generation 27 | Revalues: 95470 | GridSize: 300
Generation 28 | Revalues: 97450 | GridSize: 300
Generation 29 | Revalues: 99060 | GridSize: 298
Generation 30 | Revalues: 100760 | GridSize: 300
Generation 31 | Revalues: 103310 | GridSize: 300
Generation 32 | Revalues: 104660 | GridSize: 300
Generation 33 | Revalues: 106190 | GridSize: 300
Generation 34 | Revalues: 107490 | GridSize: 300
Generation 35 | Revalues: 109090 | GridSize: 297
Generation 36 | Revalues: 110720 | GridSize: 300
Generation 37 | Revalues: 112470 | GridSize: 300
Generation 38 | Revalues: 114490 | GridSize: 300
Generation 39 | Revalues: 116300 | GridSize: 299
Generation 40 | Revalues: 117560 | GridSize: 300
Generation 41 | Revalues: 118810 | GridSize: 300
Generation 42 | Revalues: 120220 | GridSize: 300
Generation 43 | Revalues: 121530 | GridSize: 298
Generation 44 | Revalues: 122690 | GridSize: 300
Generation 45 | Revalues: 124030 | GridSize: 300
Generation 46 | Revalues: 125520 | GridSize: 300
Generation 47 | Revalues: 126930 | GridSize: 300
Generation 48 | Revalues: 128430 | GridSize: 300
Generation 49 | Revalues: 129810 | GridSize: 300
Generation 50 | Revalues: 131030 | GridSize: 300
Generation 51 | Revalues: 132410 | GridSize: 298
Generation 52 | Revalues: 133710 | GridSize: 300
Generation 53 | Revalues: 135530 | GridSize: 300
Generation 54 | Revalues: 136820 | GridSize: 300
Generation 55 | Revalues: 138190 | GridSize: 298
Generation 56 | Revalues: 139560 | GridSize: 300
Generation 57 | Revalues: 141070 | GridSize: 300
Generation 58 | Revalues: 142570 | GridSize: 300
Generation 59 | Revalues: 143910 | GridSize: 299
Generation 60 | Revalues: 145270 | GridSize: 300
Generation 61 | Revalues: 146420 | GridSize: 300
Generation 62 | Revalues: 147720 | GridSize: 300
Generation 63 | Revalues: 149250 | GridSize: 300
Generation 64 | Revalues: 150770 | GridSize: 300
Generation 65 | Revalues: 152150 | GridSize: 300
Generation 66 | Revalues: 153410 | GridSize: 300
Generation 67 | Revalues: 155030 | GridSize: 300
Generation 68 | Revalues: 156200 | GridSize: 300
Generation 69 | Revalues: 157670 | GridSize: 300
Generation 70 | Revalues: 158940 | GridSize: 300
Generation 71 | Revalues: 160300 | GridSize: 300
Generation 72 | Revalues: 161640 | GridSize: 300
Generation 73 | Revalues: 162830 | GridSize: 300
Generation 74 | Revalues: 164060 | GridSize: 300
Generation 75 | Revalues: 165170 | GridSize: 299
Generation 76 | Revalues: 166270 | GridSize: 300
Generation 77 | Revalues: 167560 | GridSize: 300
Generation 78 | Revalues: 168870 | GridSize: 300
Generation 79 | Revalues: 170520 | GridSize: 300
Generation 80 | Revalues: 171590 | GridSize: 300
Generation 81 | Revalues: 172730 | GridSize: 300
Generation 82 | Revalues: 173900 | GridSize: 300
Generation 83 | Revalues: 175210 | GridSize: 300
Generation 84 | Revalues: 176360 | GridSize: 300
Generation 85 | Revalues: 177480 | GridSize: 300
Generation 86 | Revalues: 178660 | GridSize: 300
Generation 87 | Revalues: 179750 | GridSize: 300
Generation 88 | Revalues: 180960 | GridSize: 300
Generation 89 | Revalues: 182040 | GridSize: 300
Generation 90 | Revalues: 183230 | GridSize: 300
Generation 91 | Revalues: 184350 | GridSize: 300
Generation 92 | Revalues: 185900 | GridSize: 300
Generation 93 | Revalues: 187280 | GridSize: 300
Generation 94 | Revalues: 188330 | GridSize: 300
Generation 95 | Revalues: 189710 | GridSize: 300
Generation 96 | Revalues: 190810 | GridSize: 300
Generation 97 | Revalues: 192030 | GridSize: 300
Generation 98 | Revalues: 193110 | GridSize: 300
Generation 99 | Revalues: 194220 | GridSize: 300
Generation 100 | Revalues: 195440 | GridSize: 300
Generation 101 | Revalues: 196610 | GridSize: 299
Generation 102 | Revalues: 198080 | GridSize: 300
Generation 103 | Revalues: 199360 | GridSize: 300
Generation 104 | Revalues: 200360 | GridSize: 300
Generation 105 | Revalues: 201550 | GridSize: 300
Generation 106 | Revalues: 203130 | GridSize: 300
Generation 107 | Revalues: 204250 | GridSize: 298
Generation 108 | Revalues: 205290 | GridSize: 300
Generation 109 | Revalues: 206370 | GridSize: 300
Generation 110 | Revalues: 207610 | GridSize: 300
Generation 111 | Revalues: 208710 | GridSize: 300
Generation 112 | Revalues: 209930 | GridSize: 300
Generation 113 | Revalues: 211020 | GridSize: 300
Generation 114 | Revalues: 212060 | GridSize: 300
Generation 115 | Revalues: 213150 | GridSize: 299
Generation 116 | Revalues: 214370 | GridSize: 300
Generation 117 | Revalues: 215440 | GridSize: 300
Generation 118 | Revalues: 216590 | GridSize: 300
Generation 119 | Revalues: 217800 | GridSize: 300
Generation 120 | Revalues: 218820 | GridSize: 299
Generation 121 | Revalues: 219920 | GridSize: 299
Generation 122 | Revalues: 221260 | GridSize: 300
Generation 123 | Revalues: 222430 | GridSize: 300
Generation 124 | Revalues: 223880 | GridSize: 299
Generation 125 | Revalues: 224950 | GridSize: 299
Generation 126 | Revalues: 226510 | GridSize: 298
Generation 127 | Revalues: 227640 | GridSize: 300
Generation 128 | Revalues: 228730 | GridSize: 300
Generation 129 | Revalues: 229960 | GridSize: 300
Generation 130 | Revalues: 231060 | GridSize: 300
Generation 131 | Revalues: 232120 | GridSize: 298
Generation 132 | Revalues: 233210 | GridSize: 299
Generation 133 | Revalues: 234360 | GridSize: 300
Generation 134 | Revalues: 235480 | GridSize: 300
Generation 135 | Revalues: 236570 | GridSize: 300
Generation 136 | Revalues: 237920 | GridSize: 300
Generation 137 | Revalues: 238950 | GridSize: 300
Generation 138 | Revalues: 240040 | GridSize: 300
Generation 139 | Revalues: 241250 | GridSize: 300
Generation 140 | Revalues: 242350 | GridSize: 300
Generation 141 | Revalues: 243560 | GridSize: 300
Generation 142 | Revalues: 244580 | GridSize: 300
Generation 143 | Revalues: 245790 | GridSize: 300
Generation 144 | Revalues: 246830 | GridSize: 300
Generation 145 | Revalues: 247910 | GridSize: 300
Generation 146 | Revalues: 249070 | GridSize: 300
Generation 147 | Revalues: 250090 | GridSize: 300
Generation 148 | Revalues: 251170 | GridSize: 300
Generation 149 | Revalues: 252240 | GridSize: 300
Generation 150 | Revalues: 253400 | GridSize: 300
Generation 151 | Revalues: 254630 | GridSize: 300
Generation 152 | Revalues: 255730 | GridSize: 300
Generation 153 | Revalues: 256930 | GridSize: 300
Generation 154 | Revalues: 258110 | GridSize: 300
Generation 155 | Revalues: 259340 | GridSize: 300
Generation 156 | Revalues: 260540 | GridSize: 300
Generation 157 | Revalues: 261620 | GridSize: 300
Generation 158 | Revalues: 262700 | GridSize: 300
Generation 159 | Revalues: 263790 | GridSize: 300
Generation 160 | Revalues: 264930 | GridSize: 300
Generation 161 | Revalues: 266140 | GridSize: 299
Generation 162 | Revalues: 267340 | GridSize: 300
Generation 163 | Revalues: 268580 | GridSize: 300
Generation 164 | Revalues: 269740 | GridSize: 300
Generation 165 | Revalues: 270980 | GridSize: 300
Generation 166 | Revalues: 272290 | GridSize: 300
Generation 167 | Revalues: 273450 | GridSize: 300
Generation 168 | Revalues: 274580 | GridSize: 300
Generation 169 | Revalues: 275650 | GridSize: 300
Generation 170 | Revalues: 276800 | GridSize: 300
Generation 171 | Revalues: 277970 | GridSize: 300
Generation 172 | Revalues: 279020 | GridSize: 300
Generation 173 | Revalues: 280500 | GridSize: 300
Generation 174 | Revalues: 281670 | GridSize: 300
Generation 175 | Revalues: 282750 | GridSize: 299
Generation 176 | Revalues: 283840 | GridSize: 300
Generation 177 | Revalues: 284940 | GridSize: 300
Generation 178 | Revalues: 286060 | GridSize: 300
Generation 179 | Revalues: 287260 | GridSize: 300
Generation 180 | Revalues: 288330 | GridSize: 300
Generation 181 | Revalues: 289480 | GridSize: 298
Generation 182 | Revalues: 290830 | GridSize: 300
Generation 183 | Revalues: 292010 | GridSize: 300
Generation 184 | Revalues: 293130 | GridSize: 300
Generation 185 | Revalues: 294170 | GridSize: 300
Generation 186 | Revalues: 295250 | GridSize: 300
Generation 187 | Revalues: 296320 | GridSize: 300
Generation 188 | Revalues: 297370 | GridSize: 300
Generation 189 | Revalues: 298590 | GridSize: 300
Generation 190 | Revalues: 299890 | GridSize: 300
Generation 191 | Revalues: 300890 | GridSize: 300
Generation 192 | Revalues: 302020 | GridSize: 300
Generation 193 | Revalues: 303180 | GridSize: 300
Generation 194 | Revalues: 304240 | GridSize: 300
Generation 195 | Revalues: 305260 | GridSize: 300
Generation 196 | Revalues: 306290 | GridSize: 298
Generation 197 | Revalues: 307310 | GridSize: 300
Generation 198 | Revalues: 308420 | GridSize: 300
Generation 199 | Revalues: 309430 | GridSize: 300
Generation 200 | Revalues: 310490 | GridSize: 300
Generation 201 | Revalues: 311710 | GridSize: 300
Generation 202 | Revalues: 312790 | GridSize: 300
Generation 203 | Revalues: 313930 | GridSize: 299
Generation 204 | Revalues: 315420 | GridSize: 300
Generation 205 | Revalues: 316730 | GridSize: 300
Generation 206 | Revalues: 317780 | GridSize: 299
Generation 207 | Revalues: 318980 | GridSize: 300
Generation 208 | Revalues: 320300 | GridSize: 300
Generation 209 | Revalues: 321310 | GridSize: 300
Generation 210 | Revalues: 322430 | GridSize: 300
Generation 211 | Revalues: 323540 | GridSize: 300
Generation 212 | Revalues: 324730 | GridSize: 300
Generation 213 | Revalues: 325780 | GridSize: 300
Generation 214 | Revalues: 326840 | GridSize: 300
Generation 215 | Revalues: 328070 | GridSize: 300
Generation 216 | Revalues: 329180 | GridSize: 300
Generation 217 | Revalues: 330460 | GridSize: 300
Generation 218 | Revalues: 331570 | GridSize: 300
Generation 219 | Revalues: 332580 | GridSize: 300
Generation 220 | Revalues: 333720 | GridSize: 300
Generation 221 | Revalues: 334760 | GridSize: 300
Generation 222 | Revalues: 335900 | GridSize: 299
Generation 223 | Revalues: 337040 | GridSize: 300
Generation 224 | Revalues: 338330 | GridSize: 300
Generation 225 | Revalues: 339590 | GridSize: 300
Generation 226 | Revalues: 340680 | GridSize: 300
Generation 227 | Revalues: 341990 | GridSize: 300
Generation 228 | Revalues: 343270 | GridSize: 300
