Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 462 | GridSize: 10
Generation 3 | Revalues: 668 | GridSize: 21
Generation 4 | Revalues: 870 | GridSize: 21
Generation 5 | Revalues: 1068 | GridSize: 20
Generation 6 | Revalues: 1248 | GridSize: 28
Generation 7 | Revalues: 1452 | GridSize: 34
Generation 8 | Revalues: 1642 | GridSize: 36
Generation 9 | Revalues: 1852 | GridSize: 27
Generation 10 | Revalues: 2062 | GridSize: 39
Generation 11 | Revalues: 2274 | GridSize: 35
Generation 12 | Revalues: 2454 | GridSize: 36
Generation 13 | Revalues: 2656 | GridSize: 37
Generation 14 | Revalues: 2836 | GridSize: 36
Generation 15 | Revalues: 3052 | GridSize: 30
Generation 16 | Revalues: 3222 | GridSize: 33
Generation 17 | Revalues: 3422 | GridSize: 36
Generation 18 | Revalues: 3614 | GridSize: 38
Generation 19 | Revalues: 3786 | GridSize: 40
Generation 20 | Revalues: 3962 | GridSize: 47
Generation 21 | Revalues: 4156 | GridSize: 47
Generation 22 | Revalues: 4346 | GridSize: 51
Generation 23 | Revalues: 4540 | GridSize: 50
Generation 24 | Revalues: 4746 | GridSize: 42
Generation 25 | Revalues: 4958 | GridSize: 43
Generation 26 | Revalues: 5154 | GridSize: 34
Generation 27 | Revalues: 5344 | GridSize: 36
Generation 28 | Revalues: 5542 | GridSize: 41
Generation 29 | Revalues: 5728 | GridSize: 40
Generation 30 | Revalues: 5936 | GridSize: 47
Generation 31 | Revalues: 6132 | GridSize: 47
Generation 32 | Revalues: 6346 | GridSize: 50
Generation 33 | Revalues: 6568 | GridSize: 49
Generation 34 | Revalues: 6764 | GridSize: 56
Generation 35 | Revalues: 6968 | GridSize: 61
Generation 36 | Revalues: 7164 | GridSize: 72
Generation 37 | Revalues: 7348 | GridSize: 65
Generation 38 | Revalues: 7560 | GridSize: 67
Generation 39 | Revalues: 7758 | GridSize: 67
Generation 40 | Revalues: 7936 | GridSize: 59
Generation 41 | Revalues: 8136 | GridSize: 61
Generation 42 | Revalues: 8344 | GridSize: 60
Generation 43 | Revalues: 8540 | GridSize: 58
Generation 44 | Revalues: 8734 | GridSize: 58
Generation 45 | Revalues: 8946 | GridSize: 62
Generation 46 | Revalues: 9136 | GridSize: 70
Generation 47 | Revalues: 9334 | GridSize: 68
Generation 48 | Revalues: 9514 | GridSize: 62
Generation 49 | Revalues: 9716 | GridSize: 55
Generation 50 | Revalues: 9916 | GridSize: 53
Generation 51 | Revalues: 10120 | GridSize: 55
Generation 52 | Revalues: 10328 | GridSize: 51
Generation 53 | Revalues: 10512 | GridSize: 53
Generation 54 | Revalues: 10722 | GridSize: 63
Generation 55 | Revalues: 10924 | GridSize: 65
Generation 56 | Revalues: 11092 | GridSize: 67
Generation 57 | Revalues: 11294 | GridSize: 60
Generation 58 | Revalues: 11502 | GridSize: 69
Generation 59 | Revalues: 11712 | GridSize: 59
Generation 60 | Revalues: 11934 | GridSize: 57
Generation 61 | Revalues: 12132 | GridSize: 57
Generation 62 | Revalues: 12354 | GridSize: 65
Generation 63 | Revalues: 12582 | GridSize: 66
Generation 64 | Revalues: 12802 | GridSize: 65
Generation 65 | Revalues: 13010 | GridSize: 71
Generation 66 | Revalues: 13212 | GridSize: 74
Generation 67 | Revalues: 13410 | GridSize: 81
Generation 68 | Revalues: 13614 | GridSize: 83
Generation 69 | Revalues: 13818 | GridSize: 86
Generation 70 | Revalues: 14018 | GridSize: 81
Generation 71 | Revalues: 14220 | GridSize: 84
Generation 72 | Revalues: 14434 | GridSize: 76
Generation 73 | Revalues: 14640 | GridSize: 70
Generation 74 | Revalues: 14830 | GridSize: 73
Generation 75 | Revalues: 15016 | GridSize: 73
Generation 76 | Revalues: 15238 | GridSize: 77
Generation 77 | Revalues: 15416 | GridSize: 85
Generation 78 | Revalues: 15612 | GridSize: 84
Generation 79 | Revalues: 15800 | GridSize: 93
Generation 80 | Revalues: 15988 | GridSize: 85
Generation 81 | Revalues: 16186 | GridSize: 94
Generation 82 | Revalues: 16380 | GridSize: 91
Generation 83 | Revalues: 16572 | GridSize: 83
Generation 84 | Revalues: 16780 | GridSize: 78
Generation 85 | Revalues: 16980 | GridSize: 78
Generation 86 | Revalues: 17178 | GridSize: 82
Generation 87 | Revalues: 17382 | GridSize: 88
Generation 88 | Revalues: 17572 | GridSize: 96
Generation 89 | Revalues: 17804 | GridSize: 102
Generation 90 | Revalues: 18020 | GridSize: 100
Generation 91 | Revalues: 18204 | GridSize: 98
Generation 92 | Revalues: 18378 | GridSize: 89
Generation 93 | Revalues: 18576 | GridSize: 87
Generation 94 | Revalues: 18762 | GridSize: 87
Generation 95 | Revalues: 18958 | GridSize: 92
Generation 96 | Revalues: 19124 | GridSize: 94
Generation 97 | Revalues: 19312 | GridSize: 92
Generation 98 | Revalues: 19522 | GridSize: 82
Generation 99 | Revalues: 19712 | GridSize: 84
Generation 100 | Revalues: 19942 | GridSize: 88
Generation 101 | Revalues: 20166 | GridSize: 97
Generation 102 | Revalues: 20352 | GridSize: 100
Generation 103 | Revalues: 20570 | GridSize: 98
Generation 104 | Revalues: 20766 | GridSize: 107
Generation 105 | Revalues: 20960 | GridSize: 91
Generation 106 | Revalues: 21182 | GridSize: 90
Generation 107 | Revalues: 21394 | GridSize: 98
Generation 108 | Revalues: 21596 | GridSize: 101
Generation 109 | Revalues: 21788 | GridSize: 85
Generation 110 | Revalues: 21994 | GridSize: 74
Generation 111 | Revalues: 22190 | GridSize: 86
Generation 112 | Revalues: 22392 | GridSize: 95
Generation 113 | Revalues: 22594 | GridSize: 87
Generation 114 | Revalues: 22804 | GridSize: 95
Generation 115 | Revalues: 23010 | GridSize: 91
Generation 116 | Revalues: 23232 | GridSize: 93
Generation 117 | Revalues: 23426 | GridSize: 101
Generation 118 | Revalues: 23618 | GridSize: 103
Generation 119 | Revalues: 23826 | GridSize: 104
Generation 120 | Revalues: 24034 | GridSize: 104
Generation 121 | Revalues: 24230 | GridSize: 97
Generation 122 | Revalues: 24432 | GridSize: 83
Generation 123 | Revalues: 24630 | GridSize: 92
Generation 124 | Revalues: 24838 | GridSize: 89
Generation 125 | Revalues: 25034 | GridSize: 80
Generation 126 | Revalues: 25242 | GridSize: 79
Generation 127 | Revalues: 25434 | GridSize: 81
Generation 128 | Revalues: 25642 | GridSize: 90
Generation 129 | Revalues: 25858 | GridSize: 95
Generation 130 | Revalues: 26062 | GridSize: 97
Generation 131 | Revalues: 26254 | GridSize: 103
Generation 132 | Revalues: 26450 | GridSize: 84
Generation 133 | Revalues: 26644 | GridSize: 78
Generation 134 | Revalues: 26844 | GridSize: 78
Generation 135 | Revalues: 27040 | GridSize: 78
Generation 136 | Revalues: 27266 | GridSize: 86
Generation 137 | Revalues: 27492 | GridSize: 88
Generation 138 | Revalues: 27664 | GridSize: 85
Generation 139 | Revalues: 27896 | GridSize: 80
Generation 140 | Revalues: 28080 | GridSize: 88
Generation 141 | Revalues: 28272 | GridSize: 83
Generation 142 | Revalues: 28460 | GridSize: 90
Generation 143 | Revalues: 28662 | GridSize: 90
Generation 144 | Revalues: 28860 | GridSize: 87
Generation 145 | Revalues: 29060 | GridSize: 81
Generation 146 | Revalues: 29262 | GridSize: 84
Generation 147 | Revalues: 29460 | GridSize: 86
Generation 148 | Revalues: 29658 | GridSize: 93
