Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 11910 | GridSize: 89
Generation 2 | Revalues: 18370 | GridSize: 99
Generation 3 | Revalues: 20410 | GridSize: 100
Generation 4 | Revalues: 23340 | GridSize: 108
Generation 5 | Revalues: 25360 | GridSize: 100
Generation 6 | Revalues: 27600 | GridSize: 108
Generation 7 | Revalues: 30210 | GridSize: 110
Generation 8 | Revalues: 32840 | GridSize: 122
Generation 9 | Revalues: 34670 | GridSize: 132
Generation 10 | Revalues: 36340 | GridSize: 144
Generation 11 | Revalues: 37930 | GridSize: 133
Generation 12 | Revalues: 40940 | GridSize: 126
Generation 13 | Revalues: 42640 | GridSize: 122
Generation 14 | Revalues: 44290 | GridSize: 124
Generation 15 | Revalues: 46390 | GridSize: 116
Generation 16 | Revalues: 47540 | GridSize: 123
Generation 17 | Revalues: 49970 | GridSize: 122
Generation 18 | Revalues: 51390 | GridSize: 126
Generation 19 | Revalues: 52740 | GridSize: 130
Generation 20 | Revalues: 55370 | GridSize: 140
Generation 21 | Revalues: 57070 | GridSize: 155
Generation 22 | Revalues: 58840 | GridSize: 160
Generation 23 | Revalues: 61630 | GridSize: 140
Generation 24 | Revalues: 63420 | GridSize: 138
Generation 25 | Revalues: 64850 | GridSize: 137
Generation 26 | Revalues: 66910 | GridSize: 153
Generation 27 | Revalues: 68920 | GridSize: 160
Generation 28 | Revalues: 70510 | GridSize: 175
Generation 29 | Revalues: 72070 | GridSize: 181
Generation 30 | Revalues: 73480 | GridSize: 178
Generation 31 | Revalues: 74980 | GridSize: 182
Generation 32 | Revalues: 76120 | GridSize: 191
Generation 33 | Revalues: 77490 | GridSize: 189
Generation 34 | Revalues: 78840 | GridSize: 187
Generation 35 | Revalues: 80180 | GridSize: 183
Generation 36 | Revalues: 81650 | GridSize: 185
Generation 37 | Revalues: 82920 | GridSize: 191
Generation 38 | Revalues: 84130 | GridSize: 194
Generation 39 | Revalues: 85650 | GridSize: 192
Generation 40 | Revalues: 87460 | GridSize: 198
Generation 41 | Revalues: 89200 | GridSize: 201
Generation 42 | Revalues: 90780 | GridSize: 195
Generation 43 | Revalues: 92400 | GridSize: 198
Generation 44 | Revalues: 93850 | GridSize: 204
Generation 45 | Revalues: 95370 | GridSize: 201
Generation 46 | Revalues: 97690 | GridSize: 205
Generation 47 | Revalues: 99110 | GridSize: 209
Generation 48 | Revalues: 100190 | GridSize: 204
Generation 49 | Revalues: 101770 | GridSize: 206
Generation 50 | Revalues: 103230 | GridSize: 208
Generation 51 | Revalues: 104510 | GridSize: 215
Generation 52 | Revalues: 105900 | GridSize: 218
Generation 53 | Revalues: 107720 | GridSize: 211
Generation 54 | Revalues: 109260 | GridSize: 206
Generation 55 | Revalues: 110340 | GridSize: 202
Generation 56 | Revalues: 111990 | GridSize: 199
Generation 57 | Revalues: 113180 | GridSize: 193
Generation 58 | Revalues: 114660 | GridSize: 194
Generation 59 | Revalues: 116780 | GridSize: 208
Generation 60 | Revalues: 119230 | GridSize: 205
Generation 61 | Revalues: 121020 | GridSize: 210
