Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36950 | GridSize: 300
Generation 2 | Revalues: 47430 | GridSize: 300
Generation 3 | Revalues: 51550 | GridSize: 298
Generation 4 | Revalues: 58870 | GridSize: 300
Generation 5 | Revalues: 61180 | GridSize: 300
Generation 6 | Revalues: 63420 | GridSize: 299
Generation 7 | Revalues: 65670 | GridSize: 300
Generation 8 | Revalues: 67680 | GridSize: 300
Generation 9 | Revalues: 70840 | GridSize: 300
Generation 10 | Revalues: 73220 | GridSize: 300
Generation 11 | Revalues: 74810 | GridSize: 300
Generation 12 | Revalues: 77440 | GridSize: 300
Generation 13 | Revalues: 78890 | GridSize: 300
Generation 14 | Revalues: 81380 | GridSize: 300
Generation 15 | Revalues: 82930 | GridSize: 300
Generation 16 | Revalues: 84510 | GridSize: 300
Generation 17 | Revalues: 86860 | GridSize: 300
Generation 18 | Revalues: 88260 | GridSize: 300
Generation 19 | Revalues: 89740 | GridSize: 299
Generation 20 | Revalues: 92210 | GridSize: 299
Generation 21 | Revalues: 93760 | GridSize: 300
Generation 22 | Revalues: 95080 | GridSize: 300
Generation 23 | Revalues: 96630 | GridSize: 300
Generation 24 | Revalues: 97990 | GridSize: 300
Generation 25 | Revalues: 99900 | GridSize: 300
Generation 26 | Revalues: 101760 | GridSize: 300
Generation 27 | Revalues: 103280 | GridSize: 300
Generation 28 | Revalues: 105300 | GridSize: 300
Generation 29 | Revalues: 107350 | GridSize: 300
Generation 30 | Revalues: 108660 | GridSize: 299
Generation 31 | Revalues: 110140 | GridSize: 299
Generation 32 | Revalues: 111820 | GridSize: 300
Generation 33 | Revalues: 113270 | GridSize: 300
Generation 34 | Revalues: 114400 | GridSize: 300
Generation 35 | Revalues: 115850 | GridSize: 299
Generation 36 | Revalues: 116910 | GridSize: 300
Generation 37 | Revalues: 118310 | GridSize: 297
Generation 38 | Revalues: 119660 | GridSize: 300
Generation 39 | Revalues: 120810 | GridSize: 300
Generation 40 | Revalues: 122120 | GridSize: 299
Generation 41 | Revalues: 123630 | GridSize: 300
Generation 42 | Revalues: 124900 | GridSize: 300
Generation 43 | Revalues: 126110 | GridSize: 300
Generation 44 | Revalues: 127730 | GridSize: 298
Generation 45 | Revalues: 129070 | GridSize: 300
Generation 46 | Revalues: 131070 | GridSize: 296
Generation 47 | Revalues: 132290 | GridSize: 300
Generation 48 | Revalues: 133920 | GridSize: 300
Generation 49 | Revalues: 135170 | GridSize: 300
Generation 50 | Revalues: 136590 | GridSize: 300
Generation 51 | Revalues: 138070 | GridSize: 300
Generation 52 | Revalues: 140030 | GridSize: 300
Generation 53 | Revalues: 141540 | GridSize: 300
Generation 54 | Revalues: 143170 | GridSize: 300
Generation 55 | Revalues: 145420 | GridSize: 300
Generation 56 | Revalues: 147000 | GridSize: 300
Generation 57 | Revalues: 148760 | GridSize: 300
Generation 58 | Revalues: 149880 | GridSize: 299
Generation 59 | Revalues: 151690 | GridSize: 300
Generation 60 | Revalues: 153160 | GridSize: 300
Generation 61 | Revalues: 154690 | GridSize: 299
Generation 62 | Revalues: 156240 | GridSize: 300
Generation 63 | Revalues: 157350 | GridSize: 299
Generation 64 | Revalues: 158510 | GridSize: 300
Generation 65 | Revalues: 159880 | GridSize: 300
Generation 66 | Revalues: 161530 | GridSize: 300
Generation 67 | Revalues: 162770 | GridSize: 300
Generation 68 | Revalues: 164260 | GridSize: 298
Generation 69 | Revalues: 165880 | GridSize: 299
Generation 70 | Revalues: 167390 | GridSize: 300
Generation 71 | Revalues: 168540 | GridSize: 300
Generation 72 | Revalues: 170180 | GridSize: 300
Generation 73 | Revalues: 171480 | GridSize: 300
Generation 74 | Revalues: 172790 | GridSize: 300
Generation 75 | Revalues: 174140 | GridSize: 298
Generation 76 | Revalues: 175570 | GridSize: 300
Generation 77 | Revalues: 176650 | GridSize: 300
Generation 78 | Revalues: 177750 | GridSize: 300
Generation 79 | Revalues: 179050 | GridSize: 300
Generation 80 | Revalues: 180380 | GridSize: 300
Generation 81 | Revalues: 181660 | GridSize: 300
Generation 82 | Revalues: 182940 | GridSize: 300
Generation 83 | Revalues: 184510 | GridSize: 298
Generation 84 | Revalues: 185530 | GridSize: 299
Generation 85 | Revalues: 186780 | GridSize: 300
Generation 86 | Revalues: 188130 | GridSize: 299
Generation 87 | Revalues: 189410 | GridSize: 300
Generation 88 | Revalues: 190570 | GridSize: 300
Generation 89 | Revalues: 191790 | GridSize: 300
Generation 90 | Revalues: 193090 | GridSize: 300
Generation 91 | Revalues: 194350 | GridSize: 300
Generation 92 | Revalues: 195470 | GridSize: 300
Generation 93 | Revalues: 196610 | GridSize: 298
Generation 94 | Revalues: 197800 | GridSize: 300
Generation 95 | Revalues: 199670 | GridSize: 300
Generation 96 | Revalues: 201180 | GridSize: 300
Generation 97 | Revalues: 202400 | GridSize: 300
Generation 98 | Revalues: 203590 | GridSize: 298
Generation 99 | Revalues: 204890 | GridSize: 300
Generation 100 | Revalues: 206480 | GridSize: 300
Generation 101 | Revalues: 207710 | GridSize: 300
Generation 102 | Revalues: 209370 | GridSize: 300
Generation 103 | Revalues: 210750 | GridSize: 300
Generation 104 | Revalues: 212180 | GridSize: 300
Generation 105 | Revalues: 213530 | GridSize: 300
Generation 106 | Revalues: 215400 | GridSize: 300
Generation 107 | Revalues: 216900 | GridSize: 300
Generation 108 | Revalues: 218060 | GridSize: 300
Generation 109 | Revalues: 219420 | GridSize: 300
Generation 110 | Revalues: 220680 | GridSize: 300
Generation 111 | Revalues: 221880 | GridSize: 300
Generation 112 | Revalues: 223080 | GridSize: 298
Generation 113 | Revalues: 224300 | GridSize: 300
Generation 114 | Revalues: 225500 | GridSize: 300
Generation 115 | Revalues: 227040 | GridSize: 300
Generation 116 | Revalues: 228400 | GridSize: 298
Generation 117 | Revalues: 229690 | GridSize: 300
Generation 118 | Revalues: 230840 | GridSize: 300
Generation 119 | Revalues: 232110 | GridSize: 297
Generation 120 | Revalues: 233300 | GridSize: 300
Generation 121 | Revalues: 234450 | GridSize: 299
Generation 122 | Revalues: 235730 | GridSize: 300
Generation 123 | Revalues: 236860 | GridSize: 300
Generation 124 | Revalues: 238200 | GridSize: 300
Generation 125 | Revalues: 239470 | GridSize: 300
Generation 126 | Revalues: 240790 | GridSize: 299
Generation 127 | Revalues: 242120 | GridSize: 300
Generation 128 | Revalues: 243300 | GridSize: 300
Generation 129 | Revalues: 244520 | GridSize: 300
Generation 130 | Revalues: 245640 | GridSize: 300
Generation 131 | Revalues: 246860 | GridSize: 300
Generation 132 | Revalues: 248020 | GridSize: 300
Generation 133 | Revalues: 249020 | GridSize: 300
Generation 134 | Revalues: 250280 | GridSize: 300
Generation 135 | Revalues: 251440 | GridSize: 300
