Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 22
Generation 5 | Revalues: 1100 | GridSize: 24
Generation 6 | Revalues: 1282 | GridSize: 27
Generation 7 | Revalues: 1494 | GridSize: 29
Generation 8 | Revalues: 1694 | GridSize: 38
Generation 9 | Revalues: 1864 | GridSize: 45
Generation 10 | Revalues: 2076 | GridSize: 62
Generation 11 | Revalues: 2266 | GridSize: 68
Generation 12 | Revalues: 2454 | GridSize: 70
Generation 13 | Revalues: 2670 | GridSize: 59
Generation 14 | Revalues: 2864 | GridSize: 71
Generation 15 | Revalues: 3064 | GridSize: 73
Generation 16 | Revalues: 3286 | GridSize: 58
Generation 17 | Revalues: 3478 | GridSize: 49
Generation 18 | Revalues: 3674 | GridSize: 62
Generation 19 | Revalues: 3886 | GridSize: 51
Generation 20 | Revalues: 4060 | GridSize: 58
Generation 21 | Revalues: 4238 | GridSize: 55
Generation 22 | Revalues: 4420 | GridSize: 69
Generation 23 | Revalues: 4614 | GridSize: 54
Generation 24 | Revalues: 4792 | GridSize: 73
Generation 25 | Revalues: 5014 | GridSize: 77
Generation 26 | Revalues: 5232 | GridSize: 81
Generation 27 | Revalues: 5408 | GridSize: 84
Generation 28 | Revalues: 5578 | GridSize: 88
Generation 29 | Revalues: 5778 | GridSize: 87
Generation 30 | Revalues: 5962 | GridSize: 90
Generation 31 | Revalues: 6164 | GridSize: 93
Generation 32 | Revalues: 6340 | GridSize: 87
Generation 33 | Revalues: 6556 | GridSize: 86
Generation 34 | Revalues: 6754 | GridSize: 83
Generation 35 | Revalues: 6950 | GridSize: 89
Generation 36 | Revalues: 7160 | GridSize: 94
Generation 37 | Revalues: 7352 | GridSize: 104
Generation 38 | Revalues: 7548 | GridSize: 106
Generation 39 | Revalues: 7754 | GridSize: 108
Generation 40 | Revalues: 7950 | GridSize: 113
Generation 41 | Revalues: 8138 | GridSize: 117
Generation 42 | Revalues: 8326 | GridSize: 119
Generation 43 | Revalues: 8520 | GridSize: 121
Generation 44 | Revalues: 8704 | GridSize: 125
Generation 45 | Revalues: 8900 | GridSize: 118
Generation 46 | Revalues: 9120 | GridSize: 128
Generation 47 | Revalues: 9300 | GridSize: 138
Generation 48 | Revalues: 9516 | GridSize: 133
Generation 49 | Revalues: 9716 | GridSize: 130
Generation 50 | Revalues: 9924 | GridSize: 128
Generation 51 | Revalues: 10118 | GridSize: 131
Generation 52 | Revalues: 10296 | GridSize: 136
Generation 53 | Revalues: 10510 | GridSize: 146
Generation 54 | Revalues: 10746 | GridSize: 142
Generation 55 | Revalues: 10940 | GridSize: 136
Generation 56 | Revalues: 11136 | GridSize: 131
Generation 57 | Revalues: 11344 | GridSize: 137
Generation 58 | Revalues: 11536 | GridSize: 142
Generation 59 | Revalues: 11754 | GridSize: 154
Generation 60 | Revalues: 11952 | GridSize: 157
Generation 61 | Revalues: 12150 | GridSize: 162
Generation 62 | Revalues: 12344 | GridSize: 153
Generation 63 | Revalues: 12540 | GridSize: 150
Generation 64 | Revalues: 12730 | GridSize: 154
Generation 65 | Revalues: 12938 | GridSize: 143
Generation 66 | Revalues: 13122 | GridSize: 157
Generation 67 | Revalues: 13318 | GridSize: 148
Generation 68 | Revalues: 13502 | GridSize: 152
Generation 69 | Revalues: 13718 | GridSize: 163
Generation 70 | Revalues: 13924 | GridSize: 149
Generation 71 | Revalues: 14142 | GridSize: 155
Generation 72 | Revalues: 14344 | GridSize: 162
Generation 73 | Revalues: 14542 | GridSize: 163
Generation 74 | Revalues: 14730 | GridSize: 162
Generation 75 | Revalues: 14914 | GridSize: 171
Generation 76 | Revalues: 15104 | GridSize: 174
Generation 77 | Revalues: 15298 | GridSize: 167
Generation 78 | Revalues: 15510 | GridSize: 169
Generation 79 | Revalues: 15718 | GridSize: 173
Generation 80 | Revalues: 15914 | GridSize: 180
Generation 81 | Revalues: 16092 | GridSize: 180
Generation 82 | Revalues: 16290 | GridSize: 194
Generation 83 | Revalues: 16458 | GridSize: 193
Generation 84 | Revalues: 16648 | GridSize: 203
Generation 85 | Revalues: 16868 | GridSize: 193
Generation 86 | Revalues: 17074 | GridSize: 191
Generation 87 | Revalues: 17282 | GridSize: 201
Generation 88 | Revalues: 17486 | GridSize: 202
Generation 89 | Revalues: 17684 | GridSize: 196
Generation 90 | Revalues: 17886 | GridSize: 208
Generation 91 | Revalues: 18084 | GridSize: 212
Generation 92 | Revalues: 18286 | GridSize: 205
Generation 93 | Revalues: 18488 | GridSize: 211
Generation 94 | Revalues: 18676 | GridSize: 200
Generation 95 | Revalues: 18882 | GridSize: 202
Generation 96 | Revalues: 19096 | GridSize: 196
Generation 97 | Revalues: 19304 | GridSize: 197
Generation 98 | Revalues: 19504 | GridSize: 199
Generation 99 | Revalues: 19698 | GridSize: 196
Generation 100 | Revalues: 19902 | GridSize: 203
Generation 101 | Revalues: 20104 | GridSize: 207
Generation 102 | Revalues: 20326 | GridSize: 203
Generation 103 | Revalues: 20532 | GridSize: 208
Generation 104 | Revalues: 20756 | GridSize: 209
Generation 105 | Revalues: 20946 | GridSize: 206
Generation 106 | Revalues: 21162 | GridSize: 215
Generation 107 | Revalues: 21378 | GridSize: 199
Generation 108 | Revalues: 21564 | GridSize: 201
Generation 109 | Revalues: 21754 | GridSize: 204
Generation 110 | Revalues: 21974 | GridSize: 203
Generation 111 | Revalues: 22170 | GridSize: 211
Generation 112 | Revalues: 22354 | GridSize: 210
Generation 113 | Revalues: 22564 | GridSize: 215
Generation 114 | Revalues: 22760 | GridSize: 213
Generation 115 | Revalues: 22960 | GridSize: 217
Generation 116 | Revalues: 23182 | GridSize: 216
Generation 117 | Revalues: 23394 | GridSize: 213
Generation 118 | Revalues: 23570 | GridSize: 218
Generation 119 | Revalues: 23760 | GridSize: 229
Generation 120 | Revalues: 23956 | GridSize: 229
Generation 121 | Revalues: 24162 | GridSize: 233
Generation 122 | Revalues: 24370 | GridSize: 248
Generation 123 | Revalues: 24556 | GridSize: 257
Generation 124 | Revalues: 24742 | GridSize: 242
Generation 125 | Revalues: 24950 | GridSize: 244
Generation 126 | Revalues: 25158 | GridSize: 249
Generation 127 | Revalues: 25350 | GridSize: 249
Generation 128 | Revalues: 25526 | GridSize: 241
Generation 129 | Revalues: 25726 | GridSize: 248
Generation 130 | Revalues: 25914 | GridSize: 244
Generation 131 | Revalues: 26116 | GridSize: 247
Generation 132 | Revalues: 26294 | GridSize: 252
Generation 133 | Revalues: 26506 | GridSize: 253
Generation 134 | Revalues: 26708 | GridSize: 261
Generation 135 | Revalues: 26890 | GridSize: 257
Generation 136 | Revalues: 27076 | GridSize: 265
Generation 137 | Revalues: 27270 | GridSize: 257
Generation 138 | Revalues: 27456 | GridSize: 265
Generation 139 | Revalues: 27664 | GridSize: 266
Generation 140 | Revalues: 27862 | GridSize: 267
Generation 141 | Revalues: 28048 | GridSize: 267
Generation 142 | Revalues: 28266 | GridSize: 273
Generation 143 | Revalues: 28458 | GridSize: 268
Generation 144 | Revalues: 28654 | GridSize: 274
Generation 145 | Revalues: 28886 | GridSize: 269
Generation 146 | Revalues: 29104 | GridSize: 273
Generation 147 | Revalues: 29304 | GridSize: 271
Generation 148 | Revalues: 29502 | GridSize: 269
Generation 149 | Revalues: 29684 | GridSize: 270
Generation 150 | Revalues: 29900 | GridSize: 278
Generation 151 | Revalues: 30088 | GridSize: 273
Generation 152 | Revalues: 30298 | GridSize: 271
Generation 153 | Revalues: 30518 | GridSize: 273
Generation 154 | Revalues: 30728 | GridSize: 283
Generation 155 | Revalues: 30940 | GridSize: 283
Generation 156 | Revalues: 31158 | GridSize: 287
Generation 157 | Revalues: 31366 | GridSize: 286
Generation 158 | Revalues: 31560 | GridSize: 283
Generation 159 | Revalues: 31778 | GridSize: 289
Generation 160 | Revalues: 31976 | GridSize: 289
Generation 161 | Revalues: 32134 | GridSize: 281
Generation 162 | Revalues: 32352 | GridSize: 284
Generation 163 | Revalues: 32534 | GridSize: 278
Generation 164 | Revalues: 32726 | GridSize: 282
Generation 165 | Revalues: 32932 | GridSize: 276
Generation 166 | Revalues: 33124 | GridSize: 287
Generation 167 | Revalues: 33336 | GridSize: 283
Generation 168 | Revalues: 33502 | GridSize: 292
Generation 169 | Revalues: 33712 | GridSize: 291
Generation 170 | Revalues: 33924 | GridSize: 294
Generation 171 | Revalues: 34124 | GridSize: 294
Generation 172 | Revalues: 34320 | GridSize: 300
Generation 173 | Revalues: 34524 | GridSize: 300
Generation 174 | Revalues: 34738 | GridSize: 293
Generation 175 | Revalues: 34926 | GridSize: 298
Generation 176 | Revalues: 35134 | GridSize: 300
Generation 177 | Revalues: 35350 | GridSize: 300
Generation 178 | Revalues: 35554 | GridSize: 291
Generation 179 | Revalues: 35754 | GridSize: 293
Generation 180 | Revalues: 35958 | GridSize: 289
