Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44220 | GridSize: 286
Generation 2 | Revalues: 53520 | GridSize: 300
Generation 3 | Revalues: 57570 | GridSize: 300
Generation 4 | Revalues: 62650 | GridSize: 300
Generation 5 | Revalues: 67300 | GridSize: 300
Generation 6 | Revalues: 69490 | GridSize: 299
Generation 7 | Revalues: 75130 | GridSize: 300
Generation 8 | Revalues: 77060 | GridSize: 300
Generation 9 | Revalues: 78910 | GridSize: 300
Generation 10 | Revalues: 83190 | GridSize: 300
Generation 11 | Revalues: 85160 | GridSize: 297
Generation 12 | Revalues: 86960 | GridSize: 300
Generation 13 | Revalues: 90290 | GridSize: 298
Generation 14 | Revalues: 92010 | GridSize: 300
Generation 15 | Revalues: 93590 | GridSize: 300
Generation 16 | Revalues: 94910 | GridSize: 300
Generation 17 | Revalues: 97280 | GridSize: 300
Generation 18 | Revalues: 99170 | GridSize: 298
Generation 19 | Revalues: 100670 | GridSize: 298
Generation 20 | Revalues: 102420 | GridSize: 299
Generation 21 | Revalues: 105470 | GridSize: 300
Generation 22 | Revalues: 106980 | GridSize: 300
Generation 23 | Revalues: 108480 | GridSize: 300
Generation 24 | Revalues: 110260 | GridSize: 300
Generation 25 | Revalues: 111680 | GridSize: 296
Generation 26 | Revalues: 113680 | GridSize: 300
Generation 27 | Revalues: 115640 | GridSize: 300
Generation 28 | Revalues: 117670 | GridSize: 296
Generation 29 | Revalues: 119130 | GridSize: 300
Generation 30 | Revalues: 120460 | GridSize: 300
Generation 31 | Revalues: 122580 | GridSize: 298
Generation 32 | Revalues: 125090 | GridSize: 299
Generation 33 | Revalues: 127310 | GridSize: 300
Generation 34 | Revalues: 128970 | GridSize: 299
Generation 35 | Revalues: 131230 | GridSize: 300
Generation 36 | Revalues: 132860 | GridSize: 300
Generation 37 | Revalues: 134250 | GridSize: 300
Generation 38 | Revalues: 135490 | GridSize: 300
Generation 39 | Revalues: 137080 | GridSize: 300
Generation 40 | Revalues: 138900 | GridSize: 300
Generation 41 | Revalues: 140740 | GridSize: 300
Generation 42 | Revalues: 142200 | GridSize: 300
Generation 43 | Revalues: 143330 | GridSize: 297
Generation 44 | Revalues: 144980 | GridSize: 299
Generation 45 | Revalues: 146380 | GridSize: 292
Generation 46 | Revalues: 147710 | GridSize: 300
Generation 47 | Revalues: 149040 | GridSize: 300
Generation 48 | Revalues: 150230 | GridSize: 299
Generation 49 | Revalues: 151870 | GridSize: 299
Generation 50 | Revalues: 153470 | GridSize: 296
Generation 51 | Revalues: 154970 | GridSize: 296
Generation 52 | Revalues: 156770 | GridSize: 298
Generation 53 | Revalues: 158260 | GridSize: 300
Generation 54 | Revalues: 159430 | GridSize: 300
