Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22050 | GridSize: 232
Generation 2 | Revalues: 28520 | GridSize: 300
Generation 3 | Revalues: 33230 | GridSize: 299
Generation 4 | Revalues: 36880 | GridSize: 295
Generation 5 | Revalues: 39790 | GridSize: 296
Generation 6 | Revalues: 42500 | GridSize: 300
Generation 7 | Revalues: 44280 | GridSize: 300
Generation 8 | Revalues: 46360 | GridSize: 300
Generation 9 | Revalues: 47850 | GridSize: 298
Generation 10 | Revalues: 49590 | GridSize: 300
Generation 11 | Revalues: 51580 | GridSize: 299
Generation 12 | Revalues: 52920 | GridSize: 297
Generation 13 | Revalues: 55230 | GridSize: 297
Generation 14 | Revalues: 57410 | GridSize: 291
Generation 15 | Revalues: 59260 | GridSize: 296
Generation 16 | Revalues: 61190 | GridSize: 297
Generation 17 | Revalues: 63160 | GridSize: 297
Generation 18 | Revalues: 64800 | GridSize: 295
Generation 19 | Revalues: 66800 | GridSize: 300
Generation 20 | Revalues: 68820 | GridSize: 298
Generation 21 | Revalues: 70650 | GridSize: 298
Generation 22 | Revalues: 72640 | GridSize: 292
Generation 23 | Revalues: 73890 | GridSize: 298
Generation 24 | Revalues: 76050 | GridSize: 299
Generation 25 | Revalues: 77510 | GridSize: 292
Generation 26 | Revalues: 78940 | GridSize: 300
Generation 27 | Revalues: 80700 | GridSize: 300
Generation 28 | Revalues: 82010 | GridSize: 299
Generation 29 | Revalues: 83250 | GridSize: 294
Generation 30 | Revalues: 85140 | GridSize: 297
Generation 31 | Revalues: 86420 | GridSize: 300
Generation 32 | Revalues: 87880 | GridSize: 300
Generation 33 | Revalues: 88880 | GridSize: 300
Generation 34 | Revalues: 90490 | GridSize: 300
Generation 35 | Revalues: 92280 | GridSize: 297
Generation 36 | Revalues: 93760 | GridSize: 300
Generation 37 | Revalues: 95030 | GridSize: 300
Generation 38 | Revalues: 96220 | GridSize: 299
Generation 39 | Revalues: 97460 | GridSize: 296
Generation 40 | Revalues: 98520 | GridSize: 296
Generation 41 | Revalues: 99720 | GridSize: 295
Generation 42 | Revalues: 101040 | GridSize: 297
Generation 43 | Revalues: 102450 | GridSize: 300
Generation 44 | Revalues: 103740 | GridSize: 300
Generation 45 | Revalues: 105210 | GridSize: 300
Generation 46 | Revalues: 106380 | GridSize: 300
Generation 47 | Revalues: 107520 | GridSize: 299
Generation 48 | Revalues: 108600 | GridSize: 300
Generation 49 | Revalues: 109720 | GridSize: 300
Generation 50 | Revalues: 110980 | GridSize: 300
Generation 51 | Revalues: 112480 | GridSize: 300
Generation 52 | Revalues: 113950 | GridSize: 298
Generation 53 | Revalues: 115180 | GridSize: 300
Generation 54 | Revalues: 116550 | GridSize: 298
Generation 55 | Revalues: 117970 | GridSize: 300
Generation 56 | Revalues: 119220 | GridSize: 298
Generation 57 | Revalues: 120350 | GridSize: 297
Generation 58 | Revalues: 121620 | GridSize: 300
Generation 59 | Revalues: 122740 | GridSize: 300
Generation 60 | Revalues: 124120 | GridSize: 297
Generation 61 | Revalues: 125310 | GridSize: 300
Generation 62 | Revalues: 126630 | GridSize: 300
Generation 63 | Revalues: 127700 | GridSize: 300
Generation 64 | Revalues: 128840 | GridSize: 300
Generation 65 | Revalues: 129960 | GridSize: 295
Generation 66 | Revalues: 131630 | GridSize: 299
Generation 67 | Revalues: 133020 | GridSize: 300
Generation 68 | Revalues: 134050 | GridSize: 300
Generation 69 | Revalues: 135470 | GridSize: 300
Generation 70 | Revalues: 136600 | GridSize: 300
Generation 71 | Revalues: 137930 | GridSize: 297
Generation 72 | Revalues: 139220 | GridSize: 300
Generation 73 | Revalues: 140420 | GridSize: 300
Generation 74 | Revalues: 141790 | GridSize: 298
Generation 75 | Revalues: 142860 | GridSize: 299
Generation 76 | Revalues: 143920 | GridSize: 300
Generation 77 | Revalues: 145310 | GridSize: 299
Generation 78 | Revalues: 146400 | GridSize: 300
Generation 79 | Revalues: 147620 | GridSize: 300
Generation 80 | Revalues: 148740 | GridSize: 300
Generation 81 | Revalues: 149970 | GridSize: 300
Generation 82 | Revalues: 151130 | GridSize: 300
Generation 83 | Revalues: 152390 | GridSize: 300
Generation 84 | Revalues: 153770 | GridSize: 300
Generation 85 | Revalues: 154990 | GridSize: 300
Generation 86 | Revalues: 156340 | GridSize: 300
Generation 87 | Revalues: 157490 | GridSize: 300
Generation 88 | Revalues: 158730 | GridSize: 300
Generation 89 | Revalues: 160010 | GridSize: 298
Generation 90 | Revalues: 161290 | GridSize: 300
Generation 91 | Revalues: 162510 | GridSize: 299
Generation 92 | Revalues: 163590 | GridSize: 298
Generation 93 | Revalues: 164750 | GridSize: 297
Generation 94 | Revalues: 166130 | GridSize: 300
Generation 95 | Revalues: 167170 | GridSize: 300
Generation 96 | Revalues: 168310 | GridSize: 300
Generation 97 | Revalues: 169620 | GridSize: 300
Generation 98 | Revalues: 170720 | GridSize: 299
Generation 99 | Revalues: 171780 | GridSize: 299
Generation 100 | Revalues: 172910 | GridSize: 300
Generation 101 | Revalues: 174040 | GridSize: 300
Generation 102 | Revalues: 175100 | GridSize: 298
Generation 103 | Revalues: 176270 | GridSize: 300
Generation 104 | Revalues: 177290 | GridSize: 300
Generation 105 | Revalues: 178500 | GridSize: 299
Generation 106 | Revalues: 179640 | GridSize: 300
Generation 107 | Revalues: 180940 | GridSize: 300
Generation 108 | Revalues: 182520 | GridSize: 300
Generation 109 | Revalues: 183630 | GridSize: 298
Generation 110 | Revalues: 184740 | GridSize: 299
Generation 111 | Revalues: 186000 | GridSize: 300
Generation 112 | Revalues: 187010 | GridSize: 300
Generation 113 | Revalues: 188110 | GridSize: 300
Generation 114 | Revalues: 189260 | GridSize: 300
Generation 115 | Revalues: 190390 | GridSize: 299
Generation 116 | Revalues: 191440 | GridSize: 300
Generation 117 | Revalues: 192680 | GridSize: 300
Generation 118 | Revalues: 193740 | GridSize: 300
Generation 119 | Revalues: 194780 | GridSize: 300
Generation 120 | Revalues: 195900 | GridSize: 300
Generation 121 | Revalues: 197100 | GridSize: 300
Generation 122 | Revalues: 198340 | GridSize: 300
Generation 123 | Revalues: 199380 | GridSize: 300
Generation 124 | Revalues: 200460 | GridSize: 300
Generation 125 | Revalues: 201510 | GridSize: 300
Generation 126 | Revalues: 202780 | GridSize: 300
Generation 127 | Revalues: 203810 | GridSize: 300
Generation 128 | Revalues: 205160 | GridSize: 300
Generation 129 | Revalues: 206280 | GridSize: 300
Generation 130 | Revalues: 207360 | GridSize: 300
