Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 12
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 14
Generation 5 | Revalues: 1238 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 13
Generation 7 | Revalues: 1672 | GridSize: 10
Generation 8 | Revalues: 1888 | GridSize: 17
Generation 9 | Revalues: 2108 | GridSize: 15
Generation 10 | Revalues: 2336 | GridSize: 9
Generation 11 | Revalues: 2558 | GridSize: 15
Generation 12 | Revalues: 2786 | GridSize: 16
Generation 13 | Revalues: 2986 | GridSize: 11
Generation 14 | Revalues: 3228 | GridSize: 14
Generation 15 | Revalues: 3464 | GridSize: 18
Generation 16 | Revalues: 3670 | GridSize: 18
Generation 17 | Revalues: 3870 | GridSize: 28
Generation 18 | Revalues: 4098 | GridSize: 27
Generation 19 | Revalues: 4318 | GridSize: 18
Generation 20 | Revalues: 4520 | GridSize: 15
Generation 21 | Revalues: 4748 | GridSize: 23
Generation 22 | Revalues: 4968 | GridSize: 24
Generation 23 | Revalues: 5186 | GridSize: 29
Generation 24 | Revalues: 5426 | GridSize: 27
Generation 25 | Revalues: 5630 | GridSize: 21
Generation 26 | Revalues: 5844 | GridSize: 22
Generation 27 | Revalues: 6042 | GridSize: 22
Generation 28 | Revalues: 6258 | GridSize: 23
Generation 29 | Revalues: 6490 | GridSize: 24
Generation 30 | Revalues: 6688 | GridSize: 26
Generation 31 | Revalues: 6918 | GridSize: 14
Generation 32 | Revalues: 7124 | GridSize: 22
Generation 33 | Revalues: 7334 | GridSize: 22
Generation 34 | Revalues: 7558 | GridSize: 23
Generation 35 | Revalues: 7816 | GridSize: 29
Generation 36 | Revalues: 8054 | GridSize: 37
Generation 37 | Revalues: 8272 | GridSize: 23
Generation 38 | Revalues: 8508 | GridSize: 33
Generation 39 | Revalues: 8692 | GridSize: 30
Generation 40 | Revalues: 8926 | GridSize: 26
Generation 41 | Revalues: 9152 | GridSize: 23
Generation 42 | Revalues: 9368 | GridSize: 26
Generation 43 | Revalues: 9614 | GridSize: 28
Generation 44 | Revalues: 9842 | GridSize: 29
Generation 45 | Revalues: 10084 | GridSize: 24
Generation 46 | Revalues: 10300 | GridSize: 26
Generation 47 | Revalues: 10528 | GridSize: 24
Generation 48 | Revalues: 10736 | GridSize: 23
Generation 49 | Revalues: 10952 | GridSize: 24
Generation 50 | Revalues: 11162 | GridSize: 24
Generation 51 | Revalues: 11350 | GridSize: 23
Generation 52 | Revalues: 11580 | GridSize: 29
Generation 53 | Revalues: 11766 | GridSize: 21
Generation 54 | Revalues: 12000 | GridSize: 20
Generation 55 | Revalues: 12216 | GridSize: 19
Generation 56 | Revalues: 12418 | GridSize: 25
Generation 57 | Revalues: 12628 | GridSize: 22
Generation 58 | Revalues: 12850 | GridSize: 26
Generation 59 | Revalues: 13062 | GridSize: 28
Generation 60 | Revalues: 13292 | GridSize: 28
Generation 61 | Revalues: 13500 | GridSize: 33
Generation 62 | Revalues: 13720 | GridSize: 30
Generation 63 | Revalues: 13954 | GridSize: 25
Generation 64 | Revalues: 14174 | GridSize: 33
Generation 65 | Revalues: 14406 | GridSize: 30
Generation 66 | Revalues: 14622 | GridSize: 31
Generation 67 | Revalues: 14838 | GridSize: 28
Generation 68 | Revalues: 15084 | GridSize: 29
Generation 69 | Revalues: 15332 | GridSize: 25
Generation 70 | Revalues: 15556 | GridSize: 23
Generation 71 | Revalues: 15790 | GridSize: 26
Generation 72 | Revalues: 16004 | GridSize: 29
