Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 16
Generation 7 | Revalues: 1614 | GridSize: 19
Generation 8 | Revalues: 1860 | GridSize: 17
Generation 9 | Revalues: 2084 | GridSize: 15
Generation 10 | Revalues: 2300 | GridSize: 14
Generation 11 | Revalues: 2494 | GridSize: 23
Generation 12 | Revalues: 2684 | GridSize: 19
Generation 13 | Revalues: 2918 | GridSize: 17
Generation 14 | Revalues: 3144 | GridSize: 22
Generation 15 | Revalues: 3356 | GridSize: 24
Generation 16 | Revalues: 3562 | GridSize: 18
Generation 17 | Revalues: 3776 | GridSize: 22
Generation 18 | Revalues: 4016 | GridSize: 25
Generation 19 | Revalues: 4216 | GridSize: 21
Generation 20 | Revalues: 4416 | GridSize: 22
Generation 21 | Revalues: 4640 | GridSize: 29
Generation 22 | Revalues: 4874 | GridSize: 30
Generation 23 | Revalues: 5102 | GridSize: 31
Generation 24 | Revalues: 5348 | GridSize: 33
Generation 25 | Revalues: 5578 | GridSize: 29
Generation 26 | Revalues: 5792 | GridSize: 33
Generation 27 | Revalues: 5994 | GridSize: 36
Generation 28 | Revalues: 6230 | GridSize: 34
Generation 29 | Revalues: 6430 | GridSize: 39
Generation 30 | Revalues: 6662 | GridSize: 32
Generation 31 | Revalues: 6872 | GridSize: 40
Generation 32 | Revalues: 7098 | GridSize: 42
Generation 33 | Revalues: 7324 | GridSize: 45
Generation 34 | Revalues: 7574 | GridSize: 38
Generation 35 | Revalues: 7800 | GridSize: 52
Generation 36 | Revalues: 8022 | GridSize: 42
Generation 37 | Revalues: 8222 | GridSize: 41
Generation 38 | Revalues: 8444 | GridSize: 43
Generation 39 | Revalues: 8662 | GridSize: 43
Generation 40 | Revalues: 8880 | GridSize: 33
Generation 41 | Revalues: 9110 | GridSize: 37
Generation 42 | Revalues: 9334 | GridSize: 35
Generation 43 | Revalues: 9524 | GridSize: 43
Generation 44 | Revalues: 9752 | GridSize: 34
Generation 45 | Revalues: 9982 | GridSize: 26
Generation 46 | Revalues: 10182 | GridSize: 34
Generation 47 | Revalues: 10408 | GridSize: 36
Generation 48 | Revalues: 10638 | GridSize: 46
Generation 49 | Revalues: 10846 | GridSize: 48
Generation 50 | Revalues: 11050 | GridSize: 46
Generation 51 | Revalues: 11278 | GridSize: 45
Generation 52 | Revalues: 11506 | GridSize: 40
Generation 53 | Revalues: 11750 | GridSize: 33
Generation 54 | Revalues: 11988 | GridSize: 41
Generation 55 | Revalues: 12204 | GridSize: 39
Generation 56 | Revalues: 12410 | GridSize: 42
Generation 57 | Revalues: 12618 | GridSize: 29
Generation 58 | Revalues: 12850 | GridSize: 35
Generation 59 | Revalues: 13044 | GridSize: 41
Generation 60 | Revalues: 13238 | GridSize: 44
Generation 61 | Revalues: 13450 | GridSize: 45
Generation 62 | Revalues: 13688 | GridSize: 47
Generation 63 | Revalues: 13878 | GridSize: 46
Generation 64 | Revalues: 14098 | GridSize: 35
Generation 65 | Revalues: 14316 | GridSize: 36
Generation 66 | Revalues: 14566 | GridSize: 41
Generation 67 | Revalues: 14782 | GridSize: 35
Generation 68 | Revalues: 14988 | GridSize: 35
Generation 69 | Revalues: 15200 | GridSize: 34
Generation 70 | Revalues: 15438 | GridSize: 38
Generation 71 | Revalues: 15648 | GridSize: 43
Generation 72 | Revalues: 15840 | GridSize: 41
Generation 73 | Revalues: 16078 | GridSize: 40
Generation 74 | Revalues: 16300 | GridSize: 42
Generation 75 | Revalues: 16526 | GridSize: 50
Generation 76 | Revalues: 16748 | GridSize: 49
Generation 77 | Revalues: 16978 | GridSize: 50
Generation 78 | Revalues: 17172 | GridSize: 45
Generation 79 | Revalues: 17382 | GridSize: 51
Generation 80 | Revalues: 17586 | GridSize: 50
