Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 21
Generation 3 | Revalues: 688 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 24
Generation 5 | Revalues: 1066 | GridSize: 30
Generation 6 | Revalues: 1260 | GridSize: 26
Generation 7 | Revalues: 1486 | GridSize: 27
Generation 8 | Revalues: 1700 | GridSize: 28
Generation 9 | Revalues: 1896 | GridSize: 24
Generation 10 | Revalues: 2106 | GridSize: 29
Generation 11 | Revalues: 2290 | GridSize: 32
Generation 12 | Revalues: 2494 | GridSize: 37
Generation 13 | Revalues: 2702 | GridSize: 41
Generation 14 | Revalues: 2914 | GridSize: 41
Generation 15 | Revalues: 3098 | GridSize: 44
Generation 16 | Revalues: 3302 | GridSize: 46
Generation 17 | Revalues: 3506 | GridSize: 49
Generation 18 | Revalues: 3704 | GridSize: 51
Generation 19 | Revalues: 3904 | GridSize: 53
Generation 20 | Revalues: 4092 | GridSize: 58
Generation 21 | Revalues: 4290 | GridSize: 62
Generation 22 | Revalues: 4488 | GridSize: 62
Generation 23 | Revalues: 4714 | GridSize: 60
Generation 24 | Revalues: 4910 | GridSize: 62
Generation 25 | Revalues: 5116 | GridSize: 67
Generation 26 | Revalues: 5304 | GridSize: 73
Generation 27 | Revalues: 5512 | GridSize: 66
Generation 28 | Revalues: 5708 | GridSize: 67
Generation 29 | Revalues: 5888 | GridSize: 71
Generation 30 | Revalues: 6086 | GridSize: 78
Generation 31 | Revalues: 6278 | GridSize: 79
Generation 32 | Revalues: 6492 | GridSize: 82
Generation 33 | Revalues: 6684 | GridSize: 80
Generation 34 | Revalues: 6878 | GridSize: 79
Generation 35 | Revalues: 7062 | GridSize: 81
Generation 36 | Revalues: 7274 | GridSize: 83
Generation 37 | Revalues: 7458 | GridSize: 85
Generation 38 | Revalues: 7638 | GridSize: 79
Generation 39 | Revalues: 7822 | GridSize: 80
Generation 40 | Revalues: 8028 | GridSize: 79
Generation 41 | Revalues: 8250 | GridSize: 70
Generation 42 | Revalues: 8468 | GridSize: 77
Generation 43 | Revalues: 8676 | GridSize: 84
Generation 44 | Revalues: 8874 | GridSize: 75
Generation 45 | Revalues: 9076 | GridSize: 80
Generation 46 | Revalues: 9292 | GridSize: 78
Generation 47 | Revalues: 9526 | GridSize: 85
Generation 48 | Revalues: 9718 | GridSize: 87
Generation 49 | Revalues: 9928 | GridSize: 93
Generation 50 | Revalues: 10126 | GridSize: 86
Generation 51 | Revalues: 10326 | GridSize: 79
Generation 52 | Revalues: 10530 | GridSize: 88
Generation 53 | Revalues: 10738 | GridSize: 85
Generation 54 | Revalues: 10912 | GridSize: 91
Generation 55 | Revalues: 11116 | GridSize: 99
Generation 56 | Revalues: 11314 | GridSize: 92
Generation 57 | Revalues: 11508 | GridSize: 99
Generation 58 | Revalues: 11708 | GridSize: 97
Generation 59 | Revalues: 11900 | GridSize: 103
