Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 936 | GridSize: 11
Generation 5 | Revalues: 1162 | GridSize: 19
Generation 6 | Revalues: 1374 | GridSize: 10
Generation 7 | Revalues: 1590 | GridSize: 20
Generation 8 | Revalues: 1794 | GridSize: 17
Generation 9 | Revalues: 2006 | GridSize: 23
Generation 10 | Revalues: 2238 | GridSize: 13
Generation 11 | Revalues: 2456 | GridSize: 12
Generation 12 | Revalues: 2692 | GridSize: 16
Generation 13 | Revalues: 2894 | GridSize: 17
Generation 14 | Revalues: 3140 | GridSize: 21
Generation 15 | Revalues: 3354 | GridSize: 26
Generation 16 | Revalues: 3580 | GridSize: 26
Generation 17 | Revalues: 3804 | GridSize: 23
Generation 18 | Revalues: 4022 | GridSize: 14
Generation 19 | Revalues: 4266 | GridSize: 23
Generation 20 | Revalues: 4474 | GridSize: 33
Generation 21 | Revalues: 4696 | GridSize: 30
Generation 22 | Revalues: 4914 | GridSize: 42
Generation 23 | Revalues: 5128 | GridSize: 34
Generation 24 | Revalues: 5360 | GridSize: 51
Generation 25 | Revalues: 5558 | GridSize: 37
Generation 26 | Revalues: 5790 | GridSize: 37
Generation 27 | Revalues: 6014 | GridSize: 28
Generation 28 | Revalues: 6236 | GridSize: 32
Generation 29 | Revalues: 6450 | GridSize: 32
Generation 30 | Revalues: 6668 | GridSize: 35
Generation 31 | Revalues: 6878 | GridSize: 37
Generation 32 | Revalues: 7106 | GridSize: 24
Generation 33 | Revalues: 7330 | GridSize: 29
Generation 34 | Revalues: 7544 | GridSize: 34
Generation 35 | Revalues: 7768 | GridSize: 32
Generation 36 | Revalues: 7992 | GridSize: 32
Generation 37 | Revalues: 8202 | GridSize: 39
Generation 38 | Revalues: 8430 | GridSize: 31
Generation 39 | Revalues: 8668 | GridSize: 36
Generation 40 | Revalues: 8878 | GridSize: 38
Generation 41 | Revalues: 9124 | GridSize: 36
Generation 42 | Revalues: 9320 | GridSize: 43
Generation 43 | Revalues: 9532 | GridSize: 35
Generation 44 | Revalues: 9734 | GridSize: 33
Generation 45 | Revalues: 9958 | GridSize: 37
Generation 46 | Revalues: 10166 | GridSize: 43
Generation 47 | Revalues: 10386 | GridSize: 35
Generation 48 | Revalues: 10620 | GridSize: 34
Generation 49 | Revalues: 10820 | GridSize: 37
Generation 50 | Revalues: 11042 | GridSize: 46
Generation 51 | Revalues: 11252 | GridSize: 45
Generation 52 | Revalues: 11476 | GridSize: 44
Generation 53 | Revalues: 11680 | GridSize: 41
Generation 54 | Revalues: 11900 | GridSize: 47
Generation 55 | Revalues: 12128 | GridSize: 36
Generation 56 | Revalues: 12362 | GridSize: 37
Generation 57 | Revalues: 12572 | GridSize: 34
Generation 58 | Revalues: 12776 | GridSize: 37
Generation 59 | Revalues: 12980 | GridSize: 42
Generation 60 | Revalues: 13206 | GridSize: 39
Generation 61 | Revalues: 13430 | GridSize: 39
