Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 716 | GridSize: 28
Generation 4 | Revalues: 944 | GridSize: 21
Generation 5 | Revalues: 1144 | GridSize: 26
Generation 6 | Revalues: 1332 | GridSize: 39
Generation 7 | Revalues: 1554 | GridSize: 40
Generation 8 | Revalues: 1738 | GridSize: 33
Generation 9 | Revalues: 1922 | GridSize: 38
Generation 10 | Revalues: 2122 | GridSize: 37
Generation 11 | Revalues: 2292 | GridSize: 38
Generation 12 | Revalues: 2490 | GridSize: 42
Generation 13 | Revalues: 2676 | GridSize: 44
Generation 14 | Revalues: 2886 | GridSize: 42
Generation 15 | Revalues: 3078 | GridSize: 50
Generation 16 | Revalues: 3282 | GridSize: 47
Generation 17 | Revalues: 3482 | GridSize: 51
Generation 18 | Revalues: 3678 | GridSize: 48
Generation 19 | Revalues: 3866 | GridSize: 56
Generation 20 | Revalues: 4074 | GridSize: 60
Generation 21 | Revalues: 4270 | GridSize: 59
Generation 22 | Revalues: 4452 | GridSize: 61
Generation 23 | Revalues: 4636 | GridSize: 54
Generation 24 | Revalues: 4836 | GridSize: 51
Generation 25 | Revalues: 5044 | GridSize: 59
Generation 26 | Revalues: 5244 | GridSize: 69
Generation 27 | Revalues: 5456 | GridSize: 69
Generation 28 | Revalues: 5658 | GridSize: 74
Generation 29 | Revalues: 5852 | GridSize: 60
Generation 30 | Revalues: 6052 | GridSize: 68
Generation 31 | Revalues: 6264 | GridSize: 57
Generation 32 | Revalues: 6480 | GridSize: 59
Generation 33 | Revalues: 6682 | GridSize: 59
Generation 34 | Revalues: 6900 | GridSize: 65
Generation 35 | Revalues: 7086 | GridSize: 70
Generation 36 | Revalues: 7282 | GridSize: 72
Generation 37 | Revalues: 7468 | GridSize: 58
Generation 38 | Revalues: 7692 | GridSize: 55
Generation 39 | Revalues: 7884 | GridSize: 65
Generation 40 | Revalues: 8084 | GridSize: 46
Generation 41 | Revalues: 8266 | GridSize: 58
Generation 42 | Revalues: 8478 | GridSize: 50
Generation 43 | Revalues: 8658 | GridSize: 56
Generation 44 | Revalues: 8862 | GridSize: 67
Generation 45 | Revalues: 9054 | GridSize: 68
Generation 46 | Revalues: 9264 | GridSize: 81
Generation 47 | Revalues: 9432 | GridSize: 86
Generation 48 | Revalues: 9630 | GridSize: 96
Generation 49 | Revalues: 9842 | GridSize: 91
Generation 50 | Revalues: 10044 | GridSize: 91
Generation 51 | Revalues: 10246 | GridSize: 96
Generation 52 | Revalues: 10452 | GridSize: 98
Generation 53 | Revalues: 10662 | GridSize: 96
Generation 54 | Revalues: 10856 | GridSize: 99
Generation 55 | Revalues: 11066 | GridSize: 102
Generation 56 | Revalues: 11258 | GridSize: 104
Generation 57 | Revalues: 11450 | GridSize: 101
Generation 58 | Revalues: 11648 | GridSize: 107
Generation 59 | Revalues: 11832 | GridSize: 113
Generation 60 | Revalues: 12046 | GridSize: 104
Generation 61 | Revalues: 12236 | GridSize: 113
Generation 62 | Revalues: 12442 | GridSize: 118
Generation 63 | Revalues: 12654 | GridSize: 120
Generation 64 | Revalues: 12868 | GridSize: 108
Generation 65 | Revalues: 13088 | GridSize: 105
Generation 66 | Revalues: 13270 | GridSize: 99
Generation 67 | Revalues: 13486 | GridSize: 102
Generation 68 | Revalues: 13644 | GridSize: 103
Generation 69 | Revalues: 13838 | GridSize: 117
Generation 70 | Revalues: 14054 | GridSize: 117
Generation 71 | Revalues: 14262 | GridSize: 119
Generation 72 | Revalues: 14462 | GridSize: 133
Generation 73 | Revalues: 14678 | GridSize: 117
Generation 74 | Revalues: 14896 | GridSize: 124
Generation 75 | Revalues: 15070 | GridSize: 130
Generation 76 | Revalues: 15274 | GridSize: 145
Generation 77 | Revalues: 15492 | GridSize: 148
Generation 78 | Revalues: 15684 | GridSize: 132
Generation 79 | Revalues: 15884 | GridSize: 134
Generation 80 | Revalues: 16074 | GridSize: 134
Generation 81 | Revalues: 16282 | GridSize: 135
Generation 82 | Revalues: 16470 | GridSize: 139
Generation 83 | Revalues: 16676 | GridSize: 136
Generation 84 | Revalues: 16870 | GridSize: 140
Generation 85 | Revalues: 17066 | GridSize: 130
Generation 86 | Revalues: 17290 | GridSize: 144
Generation 87 | Revalues: 17484 | GridSize: 158
Generation 88 | Revalues: 17688 | GridSize: 153
Generation 89 | Revalues: 17900 | GridSize: 153
Generation 90 | Revalues: 18102 | GridSize: 155
Generation 91 | Revalues: 18302 | GridSize: 162
Generation 92 | Revalues: 18482 | GridSize: 153
Generation 93 | Revalues: 18678 | GridSize: 160
Generation 94 | Revalues: 18870 | GridSize: 157
Generation 95 | Revalues: 19066 | GridSize: 153
Generation 96 | Revalues: 19292 | GridSize: 155
Generation 97 | Revalues: 19494 | GridSize: 162
Generation 98 | Revalues: 19694 | GridSize: 162
Generation 99 | Revalues: 19886 | GridSize: 154
Generation 100 | Revalues: 20108 | GridSize: 153
Generation 101 | Revalues: 20310 | GridSize: 140
Generation 102 | Revalues: 20498 | GridSize: 144
Generation 103 | Revalues: 20682 | GridSize: 149
Generation 104 | Revalues: 20890 | GridSize: 163
Generation 105 | Revalues: 21094 | GridSize: 149
Generation 106 | Revalues: 21310 | GridSize: 144
Generation 107 | Revalues: 21470 | GridSize: 145
Generation 108 | Revalues: 21656 | GridSize: 150
Generation 109 | Revalues: 21870 | GridSize: 158
Generation 110 | Revalues: 22080 | GridSize: 150
Generation 111 | Revalues: 22262 | GridSize: 159
Generation 112 | Revalues: 22438 | GridSize: 157
Generation 113 | Revalues: 22634 | GridSize: 166
Generation 114 | Revalues: 22832 | GridSize: 167
Generation 115 | Revalues: 23040 | GridSize: 171
Generation 116 | Revalues: 23244 | GridSize: 174
Generation 117 | Revalues: 23456 | GridSize: 171
Generation 118 | Revalues: 23648 | GridSize: 168
Generation 119 | Revalues: 23828 | GridSize: 176
Generation 120 | Revalues: 24022 | GridSize: 173
Generation 121 | Revalues: 24236 | GridSize: 179
Generation 122 | Revalues: 24448 | GridSize: 183
Generation 123 | Revalues: 24630 | GridSize: 183
Generation 124 | Revalues: 24834 | GridSize: 170
Generation 125 | Revalues: 25016 | GridSize: 172
Generation 126 | Revalues: 25180 | GridSize: 174
Generation 127 | Revalues: 25374 | GridSize: 182
Generation 128 | Revalues: 25550 | GridSize: 183
Generation 129 | Revalues: 25748 | GridSize: 170
Generation 130 | Revalues: 25968 | GridSize: 171
Generation 131 | Revalues: 26168 | GridSize: 174
Generation 132 | Revalues: 26392 | GridSize: 195
Generation 133 | Revalues: 26610 | GridSize: 181
Generation 134 | Revalues: 26812 | GridSize: 184
Generation 135 | Revalues: 27028 | GridSize: 177
Generation 136 | Revalues: 27250 | GridSize: 177
Generation 137 | Revalues: 27446 | GridSize: 176
Generation 138 | Revalues: 27636 | GridSize: 172
Generation 139 | Revalues: 27840 | GridSize: 178
Generation 140 | Revalues: 28046 | GridSize: 179
Generation 141 | Revalues: 28242 | GridSize: 193
Generation 142 | Revalues: 28460 | GridSize: 197
Generation 143 | Revalues: 28670 | GridSize: 188
Generation 144 | Revalues: 28856 | GridSize: 199
Generation 145 | Revalues: 29080 | GridSize: 198
Generation 146 | Revalues: 29272 | GridSize: 198
Generation 147 | Revalues: 29456 | GridSize: 214
Generation 148 | Revalues: 29660 | GridSize: 193
Generation 149 | Revalues: 29868 | GridSize: 187
Generation 150 | Revalues: 30080 | GridSize: 178
Generation 151 | Revalues: 30272 | GridSize: 189
Generation 152 | Revalues: 30460 | GridSize: 194
Generation 153 | Revalues: 30676 | GridSize: 192
Generation 154 | Revalues: 30886 | GridSize: 192
Generation 155 | Revalues: 31082 | GridSize: 186
Generation 156 | Revalues: 31280 | GridSize: 197
Generation 157 | Revalues: 31486 | GridSize: 202
Generation 158 | Revalues: 31692 | GridSize: 203
Generation 159 | Revalues: 31908 | GridSize: 184
Generation 160 | Revalues: 32082 | GridSize: 179
Generation 161 | Revalues: 32310 | GridSize: 189
Generation 162 | Revalues: 32502 | GridSize: 197
Generation 163 | Revalues: 32704 | GridSize: 201
Generation 164 | Revalues: 32896 | GridSize: 200
Generation 165 | Revalues: 33094 | GridSize: 200
Generation 166 | Revalues: 33284 | GridSize: 200
Generation 167 | Revalues: 33466 | GridSize: 206
Generation 168 | Revalues: 33650 | GridSize: 208
Generation 169 | Revalues: 33846 | GridSize: 198
Generation 170 | Revalues: 34040 | GridSize: 203
Generation 171 | Revalues: 34222 | GridSize: 199
Generation 172 | Revalues: 34442 | GridSize: 199
Generation 173 | Revalues: 34646 | GridSize: 207
Generation 174 | Revalues: 34868 | GridSize: 191
Generation 175 | Revalues: 35070 | GridSize: 203
Generation 176 | Revalues: 35268 | GridSize: 196
Generation 177 | Revalues: 35442 | GridSize: 205
Generation 178 | Revalues: 35638 | GridSize: 205
Generation 179 | Revalues: 35818 | GridSize: 217
Generation 180 | Revalues: 36022 | GridSize: 214
Generation 181 | Revalues: 36246 | GridSize: 212
Generation 182 | Revalues: 36440 | GridSize: 227
Generation 183 | Revalues: 36650 | GridSize: 232
Generation 184 | Revalues: 36826 | GridSize: 227
Generation 185 | Revalues: 37018 | GridSize: 226
Generation 186 | Revalues: 37204 | GridSize: 215
Generation 187 | Revalues: 37394 | GridSize: 204
Generation 188 | Revalues: 37602 | GridSize: 208
Generation 189 | Revalues: 37808 | GridSize: 205
Generation 190 | Revalues: 38004 | GridSize: 189
Generation 191 | Revalues: 38192 | GridSize: 190
Generation 192 | Revalues: 38372 | GridSize: 188
Generation 193 | Revalues: 38578 | GridSize: 203
Generation 194 | Revalues: 38776 | GridSize: 207
Generation 195 | Revalues: 38970 | GridSize: 207
Generation 196 | Revalues: 39158 | GridSize: 217
Generation 197 | Revalues: 39366 | GridSize: 223
Generation 198 | Revalues: 39558 | GridSize: 221
Generation 199 | Revalues: 39754 | GridSize: 216
Generation 200 | Revalues: 39944 | GridSize: 228
Generation 201 | Revalues: 40150 | GridSize: 211
Generation 202 | Revalues: 40358 | GridSize: 220
Generation 203 | Revalues: 40554 | GridSize: 203
Generation 204 | Revalues: 40764 | GridSize: 200
