Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50680 | GridSize: 300
Generation 2 | Revalues: 56280 | GridSize: 300
Generation 3 | Revalues: 64350 | GridSize: 300
Generation 4 | Revalues: 66580 | GridSize: 300
Generation 5 | Revalues: 69880 | GridSize: 299
Generation 6 | Revalues: 73640 | GridSize: 297
Generation 7 | Revalues: 77440 | GridSize: 300
Generation 8 | Revalues: 79460 | GridSize: 297
Generation 9 | Revalues: 81830 | GridSize: 300
Generation 10 | Revalues: 84680 | GridSize: 300
Generation 11 | Revalues: 86600 | GridSize: 300
Generation 12 | Revalues: 89050 | GridSize: 300
Generation 13 | Revalues: 92010 | GridSize: 300
Generation 14 | Revalues: 94630 | GridSize: 300
Generation 15 | Revalues: 98020 | GridSize: 300
Generation 16 | Revalues: 99560 | GridSize: 300
Generation 17 | Revalues: 101360 | GridSize: 300
Generation 18 | Revalues: 103810 | GridSize: 300
Generation 19 | Revalues: 105040 | GridSize: 300
Generation 20 | Revalues: 106910 | GridSize: 300
Generation 21 | Revalues: 108340 | GridSize: 300
Generation 22 | Revalues: 110150 | GridSize: 300
Generation 23 | Revalues: 111640 | GridSize: 300
Generation 24 | Revalues: 113330 | GridSize: 300
Generation 25 | Revalues: 114760 | GridSize: 300
Generation 26 | Revalues: 116670 | GridSize: 298
Generation 27 | Revalues: 119060 | GridSize: 300
Generation 28 | Revalues: 120910 | GridSize: 300
Generation 29 | Revalues: 122270 | GridSize: 300
Generation 30 | Revalues: 124140 | GridSize: 300
Generation 31 | Revalues: 125860 | GridSize: 300
Generation 32 | Revalues: 127410 | GridSize: 300
Generation 33 | Revalues: 128830 | GridSize: 300
Generation 34 | Revalues: 130210 | GridSize: 300
Generation 35 | Revalues: 131460 | GridSize: 300
Generation 36 | Revalues: 133450 | GridSize: 300
Generation 37 | Revalues: 135120 | GridSize: 300
Generation 38 | Revalues: 136710 | GridSize: 300
Generation 39 | Revalues: 138430 | GridSize: 300
Generation 40 | Revalues: 139840 | GridSize: 300
Generation 41 | Revalues: 141630 | GridSize: 300
Generation 42 | Revalues: 142790 | GridSize: 299
