Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34270 | GridSize: 300
Generation 2 | Revalues: 41100 | GridSize: 300
Generation 3 | Revalues: 45340 | GridSize: 300
Generation 4 | Revalues: 47360 | GridSize: 297
Generation 5 | Revalues: 49760 | GridSize: 299
Generation 6 | Revalues: 52420 | GridSize: 299
Generation 7 | Revalues: 54630 | GridSize: 300
Generation 8 | Revalues: 57480 | GridSize: 300
Generation 9 | Revalues: 59390 | GridSize: 300
Generation 10 | Revalues: 62660 | GridSize: 300
Generation 11 | Revalues: 64500 | GridSize: 300
Generation 12 | Revalues: 66060 | GridSize: 300
Generation 13 | Revalues: 70100 | GridSize: 300
Generation 14 | Revalues: 75070 | GridSize: 297
Generation 15 | Revalues: 77430 | GridSize: 300
Generation 16 | Revalues: 78460 | GridSize: 300
Generation 17 | Revalues: 80770 | GridSize: 300
Generation 18 | Revalues: 82420 | GridSize: 300
Generation 19 | Revalues: 83510 | GridSize: 300
Generation 20 | Revalues: 85540 | GridSize: 300
Generation 21 | Revalues: 86970 | GridSize: 300
Generation 22 | Revalues: 88230 | GridSize: 296
Generation 23 | Revalues: 89720 | GridSize: 300
Generation 24 | Revalues: 91190 | GridSize: 300
Generation 25 | Revalues: 92280 | GridSize: 300
Generation 26 | Revalues: 93730 | GridSize: 300
Generation 27 | Revalues: 94920 | GridSize: 300
Generation 28 | Revalues: 96120 | GridSize: 299
Generation 29 | Revalues: 97640 | GridSize: 297
Generation 30 | Revalues: 99040 | GridSize: 299
Generation 31 | Revalues: 100230 | GridSize: 300
Generation 32 | Revalues: 101510 | GridSize: 299
Generation 33 | Revalues: 102910 | GridSize: 300
Generation 34 | Revalues: 104490 | GridSize: 300
Generation 35 | Revalues: 105760 | GridSize: 297
Generation 36 | Revalues: 107320 | GridSize: 300
Generation 37 | Revalues: 108730 | GridSize: 300
Generation 38 | Revalues: 110120 | GridSize: 297
Generation 39 | Revalues: 111630 | GridSize: 300
Generation 40 | Revalues: 113240 | GridSize: 300
Generation 41 | Revalues: 114610 | GridSize: 300
Generation 42 | Revalues: 116380 | GridSize: 299
Generation 43 | Revalues: 117860 | GridSize: 300
Generation 44 | Revalues: 119050 | GridSize: 300
Generation 45 | Revalues: 120260 | GridSize: 300
Generation 46 | Revalues: 121520 | GridSize: 300
Generation 47 | Revalues: 122780 | GridSize: 299
Generation 48 | Revalues: 124200 | GridSize: 298
Generation 49 | Revalues: 125340 | GridSize: 299
Generation 50 | Revalues: 126760 | GridSize: 300
Generation 51 | Revalues: 128170 | GridSize: 300
Generation 52 | Revalues: 129520 | GridSize: 299
Generation 53 | Revalues: 130730 | GridSize: 297
Generation 54 | Revalues: 132260 | GridSize: 300
Generation 55 | Revalues: 133660 | GridSize: 300
Generation 56 | Revalues: 134850 | GridSize: 299
Generation 57 | Revalues: 136140 | GridSize: 296
Generation 58 | Revalues: 137450 | GridSize: 300
Generation 59 | Revalues: 138560 | GridSize: 300
Generation 60 | Revalues: 139840 | GridSize: 300
Generation 61 | Revalues: 140940 | GridSize: 300
Generation 62 | Revalues: 142200 | GridSize: 300
Generation 63 | Revalues: 143500 | GridSize: 299
Generation 64 | Revalues: 144880 | GridSize: 300
Generation 65 | Revalues: 146010 | GridSize: 300
