Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 3060 | GridSize: 27
Generation 2 | Revalues: 4060 | GridSize: 29
Generation 3 | Revalues: 5380 | GridSize: 35
Generation 4 | Revalues: 6730 | GridSize: 40
Generation 5 | Revalues: 7830 | GridSize: 36
Generation 6 | Revalues: 8920 | GridSize: 36
Generation 7 | Revalues: 9920 | GridSize: 37
Generation 8 | Revalues: 10920 | GridSize: 41
Generation 9 | Revalues: 11930 | GridSize: 42
Generation 10 | Revalues: 13040 | GridSize: 39
Generation 11 | Revalues: 14040 | GridSize: 39
Generation 12 | Revalues: 15040 | GridSize: 41
Generation 13 | Revalues: 16040 | GridSize: 43
Generation 14 | Revalues: 17050 | GridSize: 39
Generation 15 | Revalues: 18720 | GridSize: 39
Generation 16 | Revalues: 19840 | GridSize: 38
Generation 17 | Revalues: 20840 | GridSize: 38
Generation 18 | Revalues: 21860 | GridSize: 41
Generation 19 | Revalues: 22860 | GridSize: 42
Generation 20 | Revalues: 23860 | GridSize: 42
Generation 21 | Revalues: 24860 | GridSize: 40
Generation 22 | Revalues: 25970 | GridSize: 41
Generation 23 | Revalues: 26970 | GridSize: 42
Generation 24 | Revalues: 28010 | GridSize: 42
Generation 25 | Revalues: 29010 | GridSize: 42
Generation 26 | Revalues: 30010 | GridSize: 42
Generation 27 | Revalues: 31010 | GridSize: 42
Generation 28 | Revalues: 32010 | GridSize: 41
Generation 29 | Revalues: 33010 | GridSize: 41
Generation 30 | Revalues: 34020 | GridSize: 41
Generation 31 | Revalues: 35020 | GridSize: 41
Generation 32 | Revalues: 36020 | GridSize: 41
Generation 33 | Revalues: 37020 | GridSize: 41
Generation 34 | Revalues: 38020 | GridSize: 41
Generation 35 | Revalues: 39020 | GridSize: 41
Generation 36 | Revalues: 40020 | GridSize: 41
Generation 37 | Revalues: 41130 | GridSize: 41
Generation 38 | Revalues: 42140 | GridSize: 43
Generation 39 | Revalues: 43140 | GridSize: 43
Generation 40 | Revalues: 44170 | GridSize: 43
Generation 41 | Revalues: 45180 | GridSize: 43
Generation 42 | Revalues: 46220 | GridSize: 43
Generation 43 | Revalues: 47220 | GridSize: 43
Generation 44 | Revalues: 48230 | GridSize: 44
Generation 45 | Revalues: 49230 | GridSize: 44
Generation 46 | Revalues: 50270 | GridSize: 44
Generation 47 | Revalues: 51310 | GridSize: 44
Generation 48 | Revalues: 52310 | GridSize: 44
Generation 49 | Revalues: 53340 | GridSize: 45
Generation 50 | Revalues: 54340 | GridSize: 45
Generation 51 | Revalues: 55350 | GridSize: 45
Generation 52 | Revalues: 57000 | GridSize: 45
Generation 53 | Revalues: 58010 | GridSize: 45
Generation 54 | Revalues: 59010 | GridSize: 45
Generation 55 | Revalues: 60020 | GridSize: 45
Generation 56 | Revalues: 61290 | GridSize: 46
Generation 57 | Revalues: 62300 | GridSize: 43
Generation 58 | Revalues: 63300 | GridSize: 44
Generation 59 | Revalues: 64300 | GridSize: 44
Generation 60 | Revalues: 65300 | GridSize: 43
Generation 61 | Revalues: 66340 | GridSize: 43
Generation 62 | Revalues: 67340 | GridSize: 44
Generation 63 | Revalues: 68340 | GridSize: 45
Generation 64 | Revalues: 69340 | GridSize: 45
Generation 65 | Revalues: 70340 | GridSize: 45
Generation 66 | Revalues: 71340 | GridSize: 45
Generation 67 | Revalues: 72340 | GridSize: 45
Generation 68 | Revalues: 73340 | GridSize: 45
Generation 69 | Revalues: 74340 | GridSize: 45
Generation 70 | Revalues: 75340 | GridSize: 45
Generation 71 | Revalues: 76340 | GridSize: 45
Generation 72 | Revalues: 77340 | GridSize: 45
Generation 73 | Revalues: 78340 | GridSize: 45
Generation 74 | Revalues: 79340 | GridSize: 46
Generation 75 | Revalues: 80350 | GridSize: 46
Generation 76 | Revalues: 81350 | GridSize: 46
Generation 77 | Revalues: 82350 | GridSize: 46
Generation 78 | Revalues: 83350 | GridSize: 46
Generation 79 | Revalues: 84350 | GridSize: 46
Generation 80 | Revalues: 85360 | GridSize: 46
Generation 81 | Revalues: 86360 | GridSize: 46
Generation 82 | Revalues: 87360 | GridSize: 46
Generation 83 | Revalues: 88360 | GridSize: 46
Generation 84 | Revalues: 89360 | GridSize: 46
Generation 85 | Revalues: 90360 | GridSize: 46
Generation 86 | Revalues: 91360 | GridSize: 46
Generation 87 | Revalues: 92470 | GridSize: 46
Generation 88 | Revalues: 93470 | GridSize: 46
Generation 89 | Revalues: 94470 | GridSize: 46
Generation 90 | Revalues: 95470 | GridSize: 46
Generation 91 | Revalues: 96470 | GridSize: 46
Generation 92 | Revalues: 97470 | GridSize: 46
Generation 93 | Revalues: 99120 | GridSize: 46
Generation 94 | Revalues: 100130 | GridSize: 46
Generation 95 | Revalues: 101130 | GridSize: 46
Generation 96 | Revalues: 102130 | GridSize: 46
Generation 97 | Revalues: 103130 | GridSize: 46
Generation 98 | Revalues: 104170 | GridSize: 46
Generation 99 | Revalues: 105170 | GridSize: 46
Generation 100 | Revalues: 106170 | GridSize: 46
Generation 101 | Revalues: 107170 | GridSize: 46
Generation 102 | Revalues: 108170 | GridSize: 46
Generation 103 | Revalues: 109170 | GridSize: 47
Generation 104 | Revalues: 110580 | GridSize: 47
Generation 105 | Revalues: 111580 | GridSize: 47
Generation 106 | Revalues: 112580 | GridSize: 47
Generation 107 | Revalues: 113580 | GridSize: 47
Generation 108 | Revalues: 114620 | GridSize: 47
Generation 109 | Revalues: 115620 | GridSize: 47
Generation 110 | Revalues: 116620 | GridSize: 47
Generation 111 | Revalues: 117620 | GridSize: 47
Generation 112 | Revalues: 118730 | GridSize: 48
Generation 113 | Revalues: 119730 | GridSize: 48
Generation 114 | Revalues: 120730 | GridSize: 48
Generation 115 | Revalues: 121730 | GridSize: 48
Generation 116 | Revalues: 122730 | GridSize: 48
Generation 117 | Revalues: 123750 | GridSize: 48
Generation 118 | Revalues: 124750 | GridSize: 48
Generation 119 | Revalues: 125750 | GridSize: 48
Generation 120 | Revalues: 126750 | GridSize: 48
Generation 121 | Revalues: 127750 | GridSize: 48
Generation 122 | Revalues: 128860 | GridSize: 48
