Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 58660 | GridSize: 300
Generation 2 | Revalues: 64320 | GridSize: 299
Generation 3 | Revalues: 67610 | GridSize: 300
Generation 4 | Revalues: 70460 | GridSize: 300
Generation 5 | Revalues: 73210 | GridSize: 300
Generation 6 | Revalues: 78060 | GridSize: 300
Generation 7 | Revalues: 80710 | GridSize: 300
Generation 8 | Revalues: 82560 | GridSize: 300
Generation 9 | Revalues: 84580 | GridSize: 300
Generation 10 | Revalues: 87110 | GridSize: 300
Generation 11 | Revalues: 89450 | GridSize: 300
Generation 12 | Revalues: 91700 | GridSize: 300
Generation 13 | Revalues: 93250 | GridSize: 300
Generation 14 | Revalues: 95890 | GridSize: 300
Generation 15 | Revalues: 97430 | GridSize: 299
Generation 16 | Revalues: 99330 | GridSize: 300
Generation 17 | Revalues: 101250 | GridSize: 300
Generation 18 | Revalues: 102940 | GridSize: 300
Generation 19 | Revalues: 104610 | GridSize: 300
Generation 20 | Revalues: 105860 | GridSize: 300
Generation 21 | Revalues: 107890 | GridSize: 300
Generation 22 | Revalues: 109710 | GridSize: 300
Generation 23 | Revalues: 111540 | GridSize: 300
Generation 24 | Revalues: 114520 | GridSize: 299
Generation 25 | Revalues: 116500 | GridSize: 300
Generation 26 | Revalues: 118860 | GridSize: 299
Generation 27 | Revalues: 120000 | GridSize: 300
Generation 28 | Revalues: 121660 | GridSize: 300
Generation 29 | Revalues: 123810 | GridSize: 300
Generation 30 | Revalues: 125440 | GridSize: 300
Generation 31 | Revalues: 126980 | GridSize: 300
Generation 32 | Revalues: 128800 | GridSize: 298
Generation 33 | Revalues: 130520 | GridSize: 300
Generation 34 | Revalues: 131920 | GridSize: 298
Generation 35 | Revalues: 133380 | GridSize: 299
Generation 36 | Revalues: 135170 | GridSize: 300
Generation 37 | Revalues: 137060 | GridSize: 300
Generation 38 | Revalues: 138620 | GridSize: 300
Generation 39 | Revalues: 139740 | GridSize: 300
Generation 40 | Revalues: 141170 | GridSize: 299
Generation 41 | Revalues: 142900 | GridSize: 300
Generation 42 | Revalues: 144900 | GridSize: 300
Generation 43 | Revalues: 146440 | GridSize: 300
Generation 44 | Revalues: 147750 | GridSize: 300
Generation 45 | Revalues: 149140 | GridSize: 298
Generation 46 | Revalues: 150380 | GridSize: 300
Generation 47 | Revalues: 151510 | GridSize: 300
Generation 48 | Revalues: 152910 | GridSize: 300
Generation 49 | Revalues: 154510 | GridSize: 300
Generation 50 | Revalues: 156140 | GridSize: 300
Generation 51 | Revalues: 157540 | GridSize: 300
Generation 52 | Revalues: 158970 | GridSize: 300
Generation 53 | Revalues: 160440 | GridSize: 300
Generation 54 | Revalues: 162400 | GridSize: 300
Generation 55 | Revalues: 163680 | GridSize: 300
Generation 56 | Revalues: 165510 | GridSize: 297
Generation 57 | Revalues: 166780 | GridSize: 300
Generation 58 | Revalues: 168040 | GridSize: 300
Generation 59 | Revalues: 169280 | GridSize: 300
Generation 60 | Revalues: 170740 | GridSize: 300
Generation 61 | Revalues: 171900 | GridSize: 300
Generation 62 | Revalues: 173470 | GridSize: 300
Generation 63 | Revalues: 174580 | GridSize: 300
Generation 64 | Revalues: 176040 | GridSize: 300
Generation 65 | Revalues: 177560 | GridSize: 300
Generation 66 | Revalues: 179000 | GridSize: 300
Generation 67 | Revalues: 180050 | GridSize: 299
Generation 68 | Revalues: 182070 | GridSize: 299
Generation 69 | Revalues: 184130 | GridSize: 300
Generation 70 | Revalues: 186480 | GridSize: 300
Generation 71 | Revalues: 187620 | GridSize: 300
Generation 72 | Revalues: 188750 | GridSize: 300
Generation 73 | Revalues: 190030 | GridSize: 300
Generation 74 | Revalues: 191180 | GridSize: 300
Generation 75 | Revalues: 192440 | GridSize: 300
Generation 76 | Revalues: 194180 | GridSize: 300
Generation 77 | Revalues: 195740 | GridSize: 300
Generation 78 | Revalues: 196940 | GridSize: 300
Generation 79 | Revalues: 198320 | GridSize: 300
Generation 80 | Revalues: 199540 | GridSize: 300
Generation 81 | Revalues: 202110 | GridSize: 300
Generation 82 | Revalues: 203710 | GridSize: 300
Generation 83 | Revalues: 205370 | GridSize: 300
Generation 84 | Revalues: 206810 | GridSize: 300
Generation 85 | Revalues: 208040 | GridSize: 300
Generation 86 | Revalues: 209600 | GridSize: 300
Generation 87 | Revalues: 210750 | GridSize: 300
Generation 88 | Revalues: 212140 | GridSize: 300
Generation 89 | Revalues: 213480 | GridSize: 300
Generation 90 | Revalues: 214870 | GridSize: 300
Generation 91 | Revalues: 216200 | GridSize: 300
Generation 92 | Revalues: 217490 | GridSize: 300
Generation 93 | Revalues: 219010 | GridSize: 300
Generation 94 | Revalues: 220400 | GridSize: 300
Generation 95 | Revalues: 221570 | GridSize: 299
Generation 96 | Revalues: 223140 | GridSize: 300
Generation 97 | Revalues: 224380 | GridSize: 300
Generation 98 | Revalues: 225730 | GridSize: 299
Generation 99 | Revalues: 227490 | GridSize: 300
Generation 100 | Revalues: 228790 | GridSize: 300
Generation 101 | Revalues: 229970 | GridSize: 299
