Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 486 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 8
Generation 4 | Revalues: 878 | GridSize: 11
Generation 5 | Revalues: 1068 | GridSize: 10
Generation 6 | Revalues: 1278 | GridSize: 15
Generation 7 | Revalues: 1462 | GridSize: 14
Generation 8 | Revalues: 1666 | GridSize: 13
Generation 9 | Revalues: 1858 | GridSize: 21
Generation 10 | Revalues: 2060 | GridSize: 25
Generation 11 | Revalues: 2260 | GridSize: 22
Generation 12 | Revalues: 2482 | GridSize: 31
Generation 13 | Revalues: 2682 | GridSize: 28
Generation 14 | Revalues: 2874 | GridSize: 34
Generation 15 | Revalues: 3094 | GridSize: 35
Generation 16 | Revalues: 3290 | GridSize: 34
Generation 17 | Revalues: 3500 | GridSize: 36
Generation 18 | Revalues: 3716 | GridSize: 33
Generation 19 | Revalues: 3928 | GridSize: 40
Generation 20 | Revalues: 4154 | GridSize: 33
Generation 21 | Revalues: 4336 | GridSize: 34
Generation 22 | Revalues: 4536 | GridSize: 34
Generation 23 | Revalues: 4754 | GridSize: 37
Generation 24 | Revalues: 4974 | GridSize: 40
Generation 25 | Revalues: 5184 | GridSize: 43
Generation 26 | Revalues: 5384 | GridSize: 39
Generation 27 | Revalues: 5586 | GridSize: 46
Generation 28 | Revalues: 5764 | GridSize: 41
Generation 29 | Revalues: 5948 | GridSize: 35
Generation 30 | Revalues: 6140 | GridSize: 39
Generation 31 | Revalues: 6322 | GridSize: 50
Generation 32 | Revalues: 6526 | GridSize: 52
Generation 33 | Revalues: 6714 | GridSize: 46
Generation 34 | Revalues: 6926 | GridSize: 51
Generation 35 | Revalues: 7136 | GridSize: 53
Generation 36 | Revalues: 7320 | GridSize: 50
Generation 37 | Revalues: 7524 | GridSize: 47
Generation 38 | Revalues: 7732 | GridSize: 56
Generation 39 | Revalues: 7922 | GridSize: 62
Generation 40 | Revalues: 8126 | GridSize: 61
Generation 41 | Revalues: 8310 | GridSize: 65
Generation 42 | Revalues: 8514 | GridSize: 71
Generation 43 | Revalues: 8702 | GridSize: 69
Generation 44 | Revalues: 8892 | GridSize: 71
Generation 45 | Revalues: 9086 | GridSize: 69
Generation 46 | Revalues: 9286 | GridSize: 78
Generation 47 | Revalues: 9468 | GridSize: 83
Generation 48 | Revalues: 9674 | GridSize: 80
Generation 49 | Revalues: 9898 | GridSize: 87
Generation 50 | Revalues: 10090 | GridSize: 82
