Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34040 | GridSize: 250
Generation 2 | Revalues: 38250 | GridSize: 267
Generation 3 | Revalues: 41780 | GridSize: 293
Generation 4 | Revalues: 42980 | GridSize: 298
Generation 5 | Revalues: 45320 | GridSize: 294
Generation 6 | Revalues: 47080 | GridSize: 293
Generation 7 | Revalues: 49530 | GridSize: 299
Generation 8 | Revalues: 51400 | GridSize: 299
Generation 9 | Revalues: 55630 | GridSize: 286
Generation 10 | Revalues: 57250 | GridSize: 280
Generation 11 | Revalues: 59110 | GridSize: 282
Generation 12 | Revalues: 61350 | GridSize: 286
Generation 13 | Revalues: 63500 | GridSize: 295
Generation 14 | Revalues: 65690 | GridSize: 296
Generation 15 | Revalues: 67790 | GridSize: 290
Generation 16 | Revalues: 68980 | GridSize: 300
Generation 17 | Revalues: 70820 | GridSize: 300
Generation 18 | Revalues: 72390 | GridSize: 298
Generation 19 | Revalues: 74030 | GridSize: 290
Generation 20 | Revalues: 75770 | GridSize: 298
Generation 21 | Revalues: 78020 | GridSize: 287
Generation 22 | Revalues: 79710 | GridSize: 282
Generation 23 | Revalues: 81690 | GridSize: 295
Generation 24 | Revalues: 83610 | GridSize: 291
Generation 25 | Revalues: 85440 | GridSize: 300
Generation 26 | Revalues: 87120 | GridSize: 298
Generation 27 | Revalues: 88740 | GridSize: 300
Generation 28 | Revalues: 90470 | GridSize: 297
Generation 29 | Revalues: 91960 | GridSize: 295
Generation 30 | Revalues: 93180 | GridSize: 300
Generation 31 | Revalues: 94410 | GridSize: 300
Generation 32 | Revalues: 95660 | GridSize: 300
Generation 33 | Revalues: 97050 | GridSize: 299
Generation 34 | Revalues: 98390 | GridSize: 300
Generation 35 | Revalues: 99540 | GridSize: 294
Generation 36 | Revalues: 100800 | GridSize: 299
Generation 37 | Revalues: 102070 | GridSize: 300
Generation 38 | Revalues: 103310 | GridSize: 299
Generation 39 | Revalues: 104590 | GridSize: 299
Generation 40 | Revalues: 105700 | GridSize: 300
