Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34680 | GridSize: 279
Generation 2 | Revalues: 37720 | GridSize: 293
Generation 3 | Revalues: 42090 | GridSize: 290
Generation 4 | Revalues: 44150 | GridSize: 288
Generation 5 | Revalues: 46310 | GridSize: 293
Generation 6 | Revalues: 52050 | GridSize: 300
Generation 7 | Revalues: 56680 | GridSize: 300
Generation 8 | Revalues: 58580 | GridSize: 300
Generation 9 | Revalues: 60550 | GridSize: 297
Generation 10 | Revalues: 63220 | GridSize: 297
Generation 11 | Revalues: 65720 | GridSize: 294
Generation 12 | Revalues: 66880 | GridSize: 299
Generation 13 | Revalues: 69120 | GridSize: 293
Generation 14 | Revalues: 70840 | GridSize: 300
Generation 15 | Revalues: 72640 | GridSize: 300
Generation 16 | Revalues: 74140 | GridSize: 300
Generation 17 | Revalues: 75570 | GridSize: 300
Generation 18 | Revalues: 77250 | GridSize: 293
Generation 19 | Revalues: 79210 | GridSize: 300
Generation 20 | Revalues: 80250 | GridSize: 300
Generation 21 | Revalues: 82630 | GridSize: 298
Generation 22 | Revalues: 84310 | GridSize: 300
Generation 23 | Revalues: 86170 | GridSize: 300
Generation 24 | Revalues: 87650 | GridSize: 300
Generation 25 | Revalues: 88740 | GridSize: 300
Generation 26 | Revalues: 89950 | GridSize: 297
Generation 27 | Revalues: 91470 | GridSize: 300
Generation 28 | Revalues: 94280 | GridSize: 300
Generation 29 | Revalues: 95490 | GridSize: 294
Generation 30 | Revalues: 96610 | GridSize: 300
Generation 31 | Revalues: 98700 | GridSize: 298
Generation 32 | Revalues: 99820 | GridSize: 297
Generation 33 | Revalues: 101200 | GridSize: 300
Generation 34 | Revalues: 103610 | GridSize: 286
Generation 35 | Revalues: 105010 | GridSize: 299
Generation 36 | Revalues: 106250 | GridSize: 297
Generation 37 | Revalues: 107490 | GridSize: 298
Generation 38 | Revalues: 108910 | GridSize: 295
Generation 39 | Revalues: 111140 | GridSize: 295
Generation 40 | Revalues: 112720 | GridSize: 295
Generation 41 | Revalues: 113860 | GridSize: 299
Generation 42 | Revalues: 115410 | GridSize: 292
Generation 43 | Revalues: 116910 | GridSize: 300
Generation 44 | Revalues: 118290 | GridSize: 299
Generation 45 | Revalues: 119470 | GridSize: 298
Generation 46 | Revalues: 121150 | GridSize: 300
Generation 47 | Revalues: 122310 | GridSize: 300
Generation 48 | Revalues: 123890 | GridSize: 296
Generation 49 | Revalues: 124960 | GridSize: 300
Generation 50 | Revalues: 126040 | GridSize: 300
Generation 51 | Revalues: 127870 | GridSize: 299
Generation 52 | Revalues: 129110 | GridSize: 293
Generation 53 | Revalues: 130210 | GridSize: 300
Generation 54 | Revalues: 131530 | GridSize: 297
Generation 55 | Revalues: 132840 | GridSize: 300
Generation 56 | Revalues: 133940 | GridSize: 300
Generation 57 | Revalues: 135690 | GridSize: 296
Generation 58 | Revalues: 136970 | GridSize: 299
Generation 59 | Revalues: 138240 | GridSize: 297
Generation 60 | Revalues: 139570 | GridSize: 300
Generation 61 | Revalues: 140630 | GridSize: 298
Generation 62 | Revalues: 141820 | GridSize: 297
Generation 63 | Revalues: 143010 | GridSize: 300
Generation 64 | Revalues: 144120 | GridSize: 298
Generation 65 | Revalues: 145320 | GridSize: 300
