Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 22
Generation 3 | Revalues: 692 | GridSize: 35
Generation 4 | Revalues: 908 | GridSize: 40
Generation 5 | Revalues: 1086 | GridSize: 29
Generation 6 | Revalues: 1282 | GridSize: 37
Generation 7 | Revalues: 1488 | GridSize: 26
Generation 8 | Revalues: 1688 | GridSize: 31
Generation 9 | Revalues: 1888 | GridSize: 36
Generation 10 | Revalues: 2082 | GridSize: 40
Generation 11 | Revalues: 2298 | GridSize: 43
Generation 12 | Revalues: 2496 | GridSize: 45
Generation 13 | Revalues: 2706 | GridSize: 60
Generation 14 | Revalues: 2916 | GridSize: 46
Generation 15 | Revalues: 3122 | GridSize: 58
Generation 16 | Revalues: 3320 | GridSize: 47
Generation 17 | Revalues: 3510 | GridSize: 55
Generation 18 | Revalues: 3716 | GridSize: 56
Generation 19 | Revalues: 3906 | GridSize: 68
Generation 20 | Revalues: 4104 | GridSize: 74
Generation 21 | Revalues: 4306 | GridSize: 79
Generation 22 | Revalues: 4502 | GridSize: 90
Generation 23 | Revalues: 4694 | GridSize: 80
Generation 24 | Revalues: 4878 | GridSize: 90
Generation 25 | Revalues: 5066 | GridSize: 80
Generation 26 | Revalues: 5266 | GridSize: 83
Generation 27 | Revalues: 5468 | GridSize: 91
Generation 28 | Revalues: 5668 | GridSize: 90
Generation 29 | Revalues: 5872 | GridSize: 91
Generation 30 | Revalues: 6084 | GridSize: 65
Generation 31 | Revalues: 6294 | GridSize: 69
Generation 32 | Revalues: 6482 | GridSize: 72
Generation 33 | Revalues: 6694 | GridSize: 81
Generation 34 | Revalues: 6888 | GridSize: 72
Generation 35 | Revalues: 7098 | GridSize: 86
Generation 36 | Revalues: 7294 | GridSize: 88
Generation 37 | Revalues: 7484 | GridSize: 106
Generation 38 | Revalues: 7662 | GridSize: 117
Generation 39 | Revalues: 7884 | GridSize: 111
Generation 40 | Revalues: 8056 | GridSize: 111
Generation 41 | Revalues: 8278 | GridSize: 112
Generation 42 | Revalues: 8462 | GridSize: 116
Generation 43 | Revalues: 8652 | GridSize: 115
Generation 44 | Revalues: 8836 | GridSize: 126
Generation 45 | Revalues: 9046 | GridSize: 122
Generation 46 | Revalues: 9258 | GridSize: 116
Generation 47 | Revalues: 9452 | GridSize: 117
Generation 48 | Revalues: 9662 | GridSize: 114
Generation 49 | Revalues: 9866 | GridSize: 127
