Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31240 | GridSize: 195
Generation 2 | Revalues: 39420 | GridSize: 251
Generation 3 | Revalues: 50010 | GridSize: 241
Generation 4 | Revalues: 51820 | GridSize: 257
Generation 5 | Revalues: 54710 | GridSize: 300
Generation 6 | Revalues: 55990 | GridSize: 300
Generation 7 | Revalues: 57710 | GridSize: 294
Generation 8 | Revalues: 59010 | GridSize: 299
Generation 9 | Revalues: 60300 | GridSize: 299
Generation 10 | Revalues: 63800 | GridSize: 300
Generation 11 | Revalues: 65940 | GridSize: 300
Generation 12 | Revalues: 68540 | GridSize: 300
Generation 13 | Revalues: 69870 | GridSize: 300
Generation 14 | Revalues: 72280 | GridSize: 300
Generation 15 | Revalues: 74010 | GridSize: 300
Generation 16 | Revalues: 75670 | GridSize: 300
Generation 17 | Revalues: 77540 | GridSize: 298
Generation 18 | Revalues: 79200 | GridSize: 300
Generation 19 | Revalues: 80840 | GridSize: 297
Generation 20 | Revalues: 81960 | GridSize: 300
Generation 21 | Revalues: 83890 | GridSize: 297
Generation 22 | Revalues: 85550 | GridSize: 300
Generation 23 | Revalues: 86720 | GridSize: 300
Generation 24 | Revalues: 88200 | GridSize: 297
Generation 25 | Revalues: 90670 | GridSize: 295
Generation 26 | Revalues: 91940 | GridSize: 299
Generation 27 | Revalues: 94060 | GridSize: 300
Generation 28 | Revalues: 95930 | GridSize: 300
Generation 29 | Revalues: 97280 | GridSize: 299
Generation 30 | Revalues: 98560 | GridSize: 300
Generation 31 | Revalues: 100440 | GridSize: 287
Generation 32 | Revalues: 102250 | GridSize: 300
Generation 33 | Revalues: 103510 | GridSize: 299
Generation 34 | Revalues: 104830 | GridSize: 299
Generation 35 | Revalues: 106210 | GridSize: 298
Generation 36 | Revalues: 107610 | GridSize: 300
Generation 37 | Revalues: 109150 | GridSize: 300
Generation 38 | Revalues: 111100 | GridSize: 300
Generation 39 | Revalues: 112460 | GridSize: 300
Generation 40 | Revalues: 113710 | GridSize: 299
Generation 41 | Revalues: 115040 | GridSize: 300
Generation 42 | Revalues: 116200 | GridSize: 300
Generation 43 | Revalues: 117680 | GridSize: 300
Generation 44 | Revalues: 118910 | GridSize: 300
Generation 45 | Revalues: 120220 | GridSize: 300
Generation 46 | Revalues: 121680 | GridSize: 300
Generation 47 | Revalues: 122830 | GridSize: 299
Generation 48 | Revalues: 123970 | GridSize: 300
Generation 49 | Revalues: 125400 | GridSize: 296
Generation 50 | Revalues: 127010 | GridSize: 300
Generation 51 | Revalues: 128460 | GridSize: 300
Generation 52 | Revalues: 129880 | GridSize: 297
Generation 53 | Revalues: 131110 | GridSize: 300
Generation 54 | Revalues: 132410 | GridSize: 297
Generation 55 | Revalues: 133730 | GridSize: 300
Generation 56 | Revalues: 135150 | GridSize: 300
Generation 57 | Revalues: 136630 | GridSize: 300
Generation 58 | Revalues: 137780 | GridSize: 299
Generation 59 | Revalues: 138990 | GridSize: 299
Generation 60 | Revalues: 140280 | GridSize: 299
Generation 61 | Revalues: 141550 | GridSize: 300
Generation 62 | Revalues: 143900 | GridSize: 297
Generation 63 | Revalues: 144990 | GridSize: 300
Generation 64 | Revalues: 146260 | GridSize: 300
Generation 65 | Revalues: 147420 | GridSize: 300
Generation 66 | Revalues: 148680 | GridSize: 299
Generation 67 | Revalues: 149930 | GridSize: 299
Generation 68 | Revalues: 151370 | GridSize: 291
Generation 69 | Revalues: 152500 | GridSize: 300
Generation 70 | Revalues: 153880 | GridSize: 298
Generation 71 | Revalues: 155250 | GridSize: 298
Generation 72 | Revalues: 156890 | GridSize: 299
Generation 73 | Revalues: 158170 | GridSize: 298
Generation 74 | Revalues: 159380 | GridSize: 300
Generation 75 | Revalues: 160560 | GridSize: 300
Generation 76 | Revalues: 161650 | GridSize: 300
Generation 77 | Revalues: 162900 | GridSize: 300
Generation 78 | Revalues: 164130 | GridSize: 298
Generation 79 | Revalues: 165450 | GridSize: 300
Generation 80 | Revalues: 166540 | GridSize: 298
Generation 81 | Revalues: 167760 | GridSize: 300
Generation 82 | Revalues: 169450 | GridSize: 300
Generation 83 | Revalues: 170480 | GridSize: 299
Generation 84 | Revalues: 171570 | GridSize: 300
Generation 85 | Revalues: 173150 | GridSize: 297
Generation 86 | Revalues: 174210 | GridSize: 300
