Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 13
Generation 8 | Revalues: 1878 | GridSize: 17
Generation 9 | Revalues: 2090 | GridSize: 18
Generation 10 | Revalues: 2314 | GridSize: 24
Generation 11 | Revalues: 2524 | GridSize: 23
Generation 12 | Revalues: 2722 | GridSize: 21
Generation 13 | Revalues: 2944 | GridSize: 20
Generation 14 | Revalues: 3178 | GridSize: 23
Generation 15 | Revalues: 3386 | GridSize: 16
Generation 16 | Revalues: 3592 | GridSize: 13
Generation 17 | Revalues: 3794 | GridSize: 18
Generation 18 | Revalues: 4006 | GridSize: 21
Generation 19 | Revalues: 4204 | GridSize: 16
Generation 20 | Revalues: 4432 | GridSize: 22
Generation 21 | Revalues: 4682 | GridSize: 22
Generation 22 | Revalues: 4888 | GridSize: 21
Generation 23 | Revalues: 5092 | GridSize: 19
Generation 24 | Revalues: 5338 | GridSize: 15
Generation 25 | Revalues: 5562 | GridSize: 23
Generation 26 | Revalues: 5768 | GridSize: 22
Generation 27 | Revalues: 5988 | GridSize: 17
Generation 28 | Revalues: 6194 | GridSize: 18
Generation 29 | Revalues: 6396 | GridSize: 20
Generation 30 | Revalues: 6626 | GridSize: 29
Generation 31 | Revalues: 6838 | GridSize: 24
Generation 32 | Revalues: 7074 | GridSize: 20
Generation 33 | Revalues: 7278 | GridSize: 24
Generation 34 | Revalues: 7482 | GridSize: 21
Generation 35 | Revalues: 7710 | GridSize: 26
Generation 36 | Revalues: 7940 | GridSize: 24
Generation 37 | Revalues: 8168 | GridSize: 17
Generation 38 | Revalues: 8402 | GridSize: 20
Generation 39 | Revalues: 8610 | GridSize: 16
Generation 40 | Revalues: 8848 | GridSize: 21
Generation 41 | Revalues: 9070 | GridSize: 22
Generation 42 | Revalues: 9308 | GridSize: 29
Generation 43 | Revalues: 9552 | GridSize: 23
Generation 44 | Revalues: 9762 | GridSize: 27
Generation 45 | Revalues: 9992 | GridSize: 20
Generation 46 | Revalues: 10226 | GridSize: 22
Generation 47 | Revalues: 10432 | GridSize: 20
Generation 48 | Revalues: 10670 | GridSize: 24
Generation 49 | Revalues: 10888 | GridSize: 22
Generation 50 | Revalues: 11116 | GridSize: 24
Generation 51 | Revalues: 11342 | GridSize: 21
Generation 52 | Revalues: 11574 | GridSize: 20
Generation 53 | Revalues: 11800 | GridSize: 22
Generation 54 | Revalues: 12050 | GridSize: 25
Generation 55 | Revalues: 12278 | GridSize: 27
Generation 56 | Revalues: 12502 | GridSize: 22
Generation 57 | Revalues: 12730 | GridSize: 20
Generation 58 | Revalues: 12960 | GridSize: 23
Generation 59 | Revalues: 13188 | GridSize: 30
Generation 60 | Revalues: 13416 | GridSize: 31
Generation 61 | Revalues: 13636 | GridSize: 26
Generation 62 | Revalues: 13844 | GridSize: 20
Generation 63 | Revalues: 14052 | GridSize: 20
Generation 64 | Revalues: 14276 | GridSize: 19
Generation 65 | Revalues: 14488 | GridSize: 21
Generation 66 | Revalues: 14696 | GridSize: 23
Generation 67 | Revalues: 14914 | GridSize: 23
Generation 68 | Revalues: 15118 | GridSize: 20
Generation 69 | Revalues: 15324 | GridSize: 26
Generation 70 | Revalues: 15552 | GridSize: 28
Generation 71 | Revalues: 15772 | GridSize: 16
Generation 72 | Revalues: 15990 | GridSize: 17
Generation 73 | Revalues: 16234 | GridSize: 20
Generation 74 | Revalues: 16470 | GridSize: 21
Generation 75 | Revalues: 16696 | GridSize: 18
