Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 686 | GridSize: 10
Generation 4 | Revalues: 902 | GridSize: 16
Generation 5 | Revalues: 1096 | GridSize: 22
Generation 6 | Revalues: 1296 | GridSize: 18
Generation 7 | Revalues: 1482 | GridSize: 17
Generation 8 | Revalues: 1688 | GridSize: 20
Generation 9 | Revalues: 1892 | GridSize: 26
Generation 10 | Revalues: 2096 | GridSize: 29
Generation 11 | Revalues: 2304 | GridSize: 31
Generation 12 | Revalues: 2508 | GridSize: 40
Generation 13 | Revalues: 2716 | GridSize: 37
Generation 14 | Revalues: 2922 | GridSize: 41
Generation 15 | Revalues: 3120 | GridSize: 38
Generation 16 | Revalues: 3302 | GridSize: 44
Generation 17 | Revalues: 3510 | GridSize: 39
Generation 18 | Revalues: 3718 | GridSize: 44
Generation 19 | Revalues: 3926 | GridSize: 46
Generation 20 | Revalues: 4130 | GridSize: 46
Generation 21 | Revalues: 4324 | GridSize: 48
Generation 22 | Revalues: 4534 | GridSize: 55
Generation 23 | Revalues: 4744 | GridSize: 61
Generation 24 | Revalues: 4952 | GridSize: 69
Generation 25 | Revalues: 5162 | GridSize: 75
Generation 26 | Revalues: 5370 | GridSize: 77
Generation 27 | Revalues: 5546 | GridSize: 83
Generation 28 | Revalues: 5768 | GridSize: 78
Generation 29 | Revalues: 5982 | GridSize: 74
Generation 30 | Revalues: 6188 | GridSize: 74
Generation 31 | Revalues: 6408 | GridSize: 79
Generation 32 | Revalues: 6630 | GridSize: 83
Generation 33 | Revalues: 6854 | GridSize: 67
Generation 34 | Revalues: 7030 | GridSize: 72
Generation 35 | Revalues: 7218 | GridSize: 77
Generation 36 | Revalues: 7408 | GridSize: 61
Generation 37 | Revalues: 7594 | GridSize: 63
Generation 38 | Revalues: 7800 | GridSize: 58
Generation 39 | Revalues: 7986 | GridSize: 58
