Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 74960 | GridSize: 300
Generation 2 | Revalues: 81470 | GridSize: 300
Generation 3 | Revalues: 89760 | GridSize: 300
Generation 4 | Revalues: 92110 | GridSize: 300
Generation 5 | Revalues: 94500 | GridSize: 300
Generation 6 | Revalues: 102610 | GridSize: 300
Generation 7 | Revalues: 104980 | GridSize: 300
Generation 8 | Revalues: 108020 | GridSize: 300
Generation 9 | Revalues: 111550 | GridSize: 300
Generation 10 | Revalues: 113990 | GridSize: 300
Generation 11 | Revalues: 116600 | GridSize: 300
Generation 12 | Revalues: 123420 | GridSize: 300
Generation 13 | Revalues: 126520 | GridSize: 300
Generation 14 | Revalues: 128710 | GridSize: 299
Generation 15 | Revalues: 130250 | GridSize: 300
Generation 16 | Revalues: 131980 | GridSize: 300
Generation 17 | Revalues: 133750 | GridSize: 300
Generation 18 | Revalues: 135760 | GridSize: 300
Generation 19 | Revalues: 138780 | GridSize: 300
Generation 20 | Revalues: 143350 | GridSize: 300
Generation 21 | Revalues: 145740 | GridSize: 300
Generation 22 | Revalues: 149320 | GridSize: 300
Generation 23 | Revalues: 152730 | GridSize: 300
Generation 24 | Revalues: 154930 | GridSize: 300
Generation 25 | Revalues: 156840 | GridSize: 298
Generation 26 | Revalues: 158210 | GridSize: 300
Generation 27 | Revalues: 160010 | GridSize: 300
Generation 28 | Revalues: 161400 | GridSize: 300
Generation 29 | Revalues: 163070 | GridSize: 300
Generation 30 | Revalues: 164570 | GridSize: 300
Generation 31 | Revalues: 166930 | GridSize: 300
Generation 32 | Revalues: 169270 | GridSize: 298
Generation 33 | Revalues: 171390 | GridSize: 300
Generation 34 | Revalues: 173400 | GridSize: 300
Generation 35 | Revalues: 174940 | GridSize: 300
Generation 36 | Revalues: 176570 | GridSize: 300
Generation 37 | Revalues: 179710 | GridSize: 300
Generation 38 | Revalues: 181620 | GridSize: 300
Generation 39 | Revalues: 183930 | GridSize: 300
Generation 40 | Revalues: 185310 | GridSize: 298
Generation 41 | Revalues: 187120 | GridSize: 300
Generation 42 | Revalues: 189080 | GridSize: 300
Generation 43 | Revalues: 190490 | GridSize: 300
Generation 44 | Revalues: 191920 | GridSize: 300
Generation 45 | Revalues: 193660 | GridSize: 300
Generation 46 | Revalues: 194930 | GridSize: 300
Generation 47 | Revalues: 196210 | GridSize: 299
Generation 48 | Revalues: 197710 | GridSize: 300
Generation 49 | Revalues: 199550 | GridSize: 300
Generation 50 | Revalues: 201260 | GridSize: 300
Generation 51 | Revalues: 203380 | GridSize: 300
Generation 52 | Revalues: 205790 | GridSize: 299
