Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47720 | GridSize: 299
Generation 2 | Revalues: 57000 | GridSize: 300
Generation 3 | Revalues: 61740 | GridSize: 300
Generation 4 | Revalues: 63650 | GridSize: 300
Generation 5 | Revalues: 65320 | GridSize: 300
Generation 6 | Revalues: 67980 | GridSize: 300
Generation 7 | Revalues: 70560 | GridSize: 300
Generation 8 | Revalues: 73350 | GridSize: 300
Generation 9 | Revalues: 76690 | GridSize: 300
Generation 10 | Revalues: 78400 | GridSize: 300
Generation 11 | Revalues: 80380 | GridSize: 300
Generation 12 | Revalues: 82250 | GridSize: 300
Generation 13 | Revalues: 83480 | GridSize: 300
Generation 14 | Revalues: 85830 | GridSize: 300
Generation 15 | Revalues: 88910 | GridSize: 299
Generation 16 | Revalues: 91190 | GridSize: 300
Generation 17 | Revalues: 93190 | GridSize: 299
Generation 18 | Revalues: 95540 | GridSize: 300
Generation 19 | Revalues: 99110 | GridSize: 299
Generation 20 | Revalues: 101060 | GridSize: 295
Generation 21 | Revalues: 102950 | GridSize: 299
Generation 22 | Revalues: 105690 | GridSize: 300
Generation 23 | Revalues: 107190 | GridSize: 295
Generation 24 | Revalues: 108580 | GridSize: 300
Generation 25 | Revalues: 110760 | GridSize: 300
Generation 26 | Revalues: 112300 | GridSize: 300
Generation 27 | Revalues: 113630 | GridSize: 300
Generation 28 | Revalues: 114730 | GridSize: 300
Generation 29 | Revalues: 116690 | GridSize: 300
Generation 30 | Revalues: 118100 | GridSize: 300
Generation 31 | Revalues: 120510 | GridSize: 300
Generation 32 | Revalues: 121720 | GridSize: 298
Generation 33 | Revalues: 123490 | GridSize: 300
Generation 34 | Revalues: 125260 | GridSize: 300
Generation 35 | Revalues: 126410 | GridSize: 300
Generation 36 | Revalues: 128460 | GridSize: 300
Generation 37 | Revalues: 129890 | GridSize: 300
Generation 38 | Revalues: 131690 | GridSize: 300
Generation 39 | Revalues: 135250 | GridSize: 300
Generation 40 | Revalues: 137050 | GridSize: 300
Generation 41 | Revalues: 139120 | GridSize: 300
Generation 42 | Revalues: 141190 | GridSize: 300
Generation 43 | Revalues: 142670 | GridSize: 300
Generation 44 | Revalues: 144140 | GridSize: 300
Generation 45 | Revalues: 146050 | GridSize: 300
Generation 46 | Revalues: 147140 | GridSize: 300
Generation 47 | Revalues: 148660 | GridSize: 300
Generation 48 | Revalues: 149820 | GridSize: 300
Generation 49 | Revalues: 151590 | GridSize: 300
Generation 50 | Revalues: 153640 | GridSize: 300
Generation 51 | Revalues: 155120 | GridSize: 300
Generation 52 | Revalues: 156790 | GridSize: 300
Generation 53 | Revalues: 158290 | GridSize: 300
Generation 54 | Revalues: 159670 | GridSize: 300
Generation 55 | Revalues: 160790 | GridSize: 300
Generation 56 | Revalues: 162150 | GridSize: 300
Generation 57 | Revalues: 163560 | GridSize: 300
Generation 58 | Revalues: 165160 | GridSize: 300
Generation 59 | Revalues: 166540 | GridSize: 300
Generation 60 | Revalues: 168100 | GridSize: 300
Generation 61 | Revalues: 169320 | GridSize: 300
Generation 62 | Revalues: 170560 | GridSize: 300
Generation 63 | Revalues: 171880 | GridSize: 300
Generation 64 | Revalues: 173340 | GridSize: 300
Generation 65 | Revalues: 175000 | GridSize: 300
Generation 66 | Revalues: 176120 | GridSize: 300
Generation 67 | Revalues: 177470 | GridSize: 300
Generation 68 | Revalues: 178530 | GridSize: 299
Generation 69 | Revalues: 179860 | GridSize: 300
Generation 70 | Revalues: 180950 | GridSize: 300
Generation 71 | Revalues: 182460 | GridSize: 300
Generation 72 | Revalues: 184360 | GridSize: 300
Generation 73 | Revalues: 185500 | GridSize: 300
Generation 74 | Revalues: 186930 | GridSize: 300
Generation 75 | Revalues: 188460 | GridSize: 300
Generation 76 | Revalues: 189690 | GridSize: 300
Generation 77 | Revalues: 190760 | GridSize: 300
Generation 78 | Revalues: 192140 | GridSize: 300
Generation 79 | Revalues: 193940 | GridSize: 300
Generation 80 | Revalues: 195270 | GridSize: 300
Generation 81 | Revalues: 196600 | GridSize: 300
Generation 82 | Revalues: 197940 | GridSize: 300
Generation 83 | Revalues: 199370 | GridSize: 300
Generation 84 | Revalues: 201190 | GridSize: 297
Generation 85 | Revalues: 203160 | GridSize: 300
Generation 86 | Revalues: 204730 | GridSize: 300
Generation 87 | Revalues: 205940 | GridSize: 300
Generation 88 | Revalues: 207710 | GridSize: 300
Generation 89 | Revalues: 208930 | GridSize: 300
Generation 90 | Revalues: 210300 | GridSize: 298
Generation 91 | Revalues: 211750 | GridSize: 295
Generation 92 | Revalues: 213690 | GridSize: 300
Generation 93 | Revalues: 215060 | GridSize: 300
Generation 94 | Revalues: 216340 | GridSize: 300
Generation 95 | Revalues: 217680 | GridSize: 300
Generation 96 | Revalues: 218820 | GridSize: 300
Generation 97 | Revalues: 220180 | GridSize: 300
Generation 98 | Revalues: 221340 | GridSize: 300
Generation 99 | Revalues: 222490 | GridSize: 300
Generation 100 | Revalues: 223860 | GridSize: 300
Generation 101 | Revalues: 225090 | GridSize: 300
Generation 102 | Revalues: 226400 | GridSize: 299
Generation 103 | Revalues: 227500 | GridSize: 300
Generation 104 | Revalues: 228500 | GridSize: 300
Generation 105 | Revalues: 229600 | GridSize: 300
Generation 106 | Revalues: 230780 | GridSize: 300
Generation 107 | Revalues: 232270 | GridSize: 300
Generation 108 | Revalues: 233570 | GridSize: 300
Generation 109 | Revalues: 234680 | GridSize: 300
Generation 110 | Revalues: 235750 | GridSize: 300
Generation 111 | Revalues: 236950 | GridSize: 300
Generation 112 | Revalues: 238280 | GridSize: 300
Generation 113 | Revalues: 239280 | GridSize: 300
Generation 114 | Revalues: 240560 | GridSize: 299
Generation 115 | Revalues: 241560 | GridSize: 300
Generation 116 | Revalues: 242940 | GridSize: 299
Generation 117 | Revalues: 244050 | GridSize: 300
Generation 118 | Revalues: 245270 | GridSize: 300
Generation 119 | Revalues: 246520 | GridSize: 299
Generation 120 | Revalues: 247770 | GridSize: 300
Generation 121 | Revalues: 249070 | GridSize: 300
Generation 122 | Revalues: 250100 | GridSize: 300
Generation 123 | Revalues: 251310 | GridSize: 300
Generation 124 | Revalues: 252350 | GridSize: 300
Generation 125 | Revalues: 253470 | GridSize: 300
Generation 126 | Revalues: 254790 | GridSize: 300
Generation 127 | Revalues: 256320 | GridSize: 300
Generation 128 | Revalues: 257630 | GridSize: 300
Generation 129 | Revalues: 258780 | GridSize: 300
Generation 130 | Revalues: 259960 | GridSize: 300
Generation 131 | Revalues: 261040 | GridSize: 300
Generation 132 | Revalues: 262080 | GridSize: 300
Generation 133 | Revalues: 263140 | GridSize: 300
Generation 134 | Revalues: 264280 | GridSize: 300
Generation 135 | Revalues: 265450 | GridSize: 300
Generation 136 | Revalues: 266640 | GridSize: 300
Generation 137 | Revalues: 267780 | GridSize: 299
Generation 138 | Revalues: 268930 | GridSize: 300
Generation 139 | Revalues: 269950 | GridSize: 300
Generation 140 | Revalues: 271150 | GridSize: 300
Generation 141 | Revalues: 272230 | GridSize: 299
Generation 142 | Revalues: 273590 | GridSize: 300
Generation 143 | Revalues: 274700 | GridSize: 299
Generation 144 | Revalues: 276040 | GridSize: 300
Generation 145 | Revalues: 277400 | GridSize: 300
Generation 146 | Revalues: 278780 | GridSize: 299
Generation 147 | Revalues: 279930 | GridSize: 300
Generation 148 | Revalues: 281220 | GridSize: 300
Generation 149 | Revalues: 282320 | GridSize: 300
Generation 150 | Revalues: 283540 | GridSize: 300
Generation 151 | Revalues: 284660 | GridSize: 300
Generation 152 | Revalues: 286640 | GridSize: 300
Generation 153 | Revalues: 287900 | GridSize: 300
Generation 154 | Revalues: 289020 | GridSize: 300
Generation 155 | Revalues: 290100 | GridSize: 300
Generation 156 | Revalues: 291360 | GridSize: 300
Generation 157 | Revalues: 292460 | GridSize: 300
Generation 158 | Revalues: 293530 | GridSize: 299
Generation 159 | Revalues: 294830 | GridSize: 300
Generation 160 | Revalues: 296030 | GridSize: 300
Generation 161 | Revalues: 297100 | GridSize: 300
Generation 162 | Revalues: 298260 | GridSize: 300
Generation 163 | Revalues: 299310 | GridSize: 300
Generation 164 | Revalues: 300780 | GridSize: 300
Generation 165 | Revalues: 301990 | GridSize: 300
Generation 166 | Revalues: 303370 | GridSize: 300
Generation 167 | Revalues: 304620 | GridSize: 300
Generation 168 | Revalues: 305780 | GridSize: 300
Generation 169 | Revalues: 306910 | GridSize: 300
Generation 170 | Revalues: 308340 | GridSize: 300
Generation 171 | Revalues: 309450 | GridSize: 300
Generation 172 | Revalues: 310810 | GridSize: 300
Generation 173 | Revalues: 311850 | GridSize: 300
Generation 174 | Revalues: 313140 | GridSize: 300
Generation 175 | Revalues: 314390 | GridSize: 300
Generation 176 | Revalues: 315390 | GridSize: 300
Generation 177 | Revalues: 316440 | GridSize: 300
Generation 178 | Revalues: 317460 | GridSize: 300
Generation 179 | Revalues: 318540 | GridSize: 300
Generation 180 | Revalues: 319710 | GridSize: 300
Generation 181 | Revalues: 320860 | GridSize: 300
Generation 182 | Revalues: 322120 | GridSize: 300
Generation 183 | Revalues: 323410 | GridSize: 300
Generation 184 | Revalues: 324460 | GridSize: 300
Generation 185 | Revalues: 325510 | GridSize: 300
Generation 186 | Revalues: 326550 | GridSize: 300
Generation 187 | Revalues: 327660 | GridSize: 300
Generation 188 | Revalues: 328920 | GridSize: 300
Generation 189 | Revalues: 330230 | GridSize: 300
Generation 190 | Revalues: 331340 | GridSize: 300
Generation 191 | Revalues: 332370 | GridSize: 300
Generation 192 | Revalues: 333520 | GridSize: 300
Generation 193 | Revalues: 334660 | GridSize: 300
Generation 194 | Revalues: 335860 | GridSize: 300
Generation 195 | Revalues: 336940 | GridSize: 300
Generation 196 | Revalues: 338210 | GridSize: 300
Generation 197 | Revalues: 339270 | GridSize: 300
Generation 198 | Revalues: 340480 | GridSize: 300
Generation 199 | Revalues: 341570 | GridSize: 300
Generation 200 | Revalues: 342720 | GridSize: 300
Generation 201 | Revalues: 343800 | GridSize: 298
Generation 202 | Revalues: 344930 | GridSize: 300
Generation 203 | Revalues: 346080 | GridSize: 300
Generation 204 | Revalues: 347120 | GridSize: 300
Generation 205 | Revalues: 348280 | GridSize: 300
Generation 206 | Revalues: 349310 | GridSize: 300
Generation 207 | Revalues: 350440 | GridSize: 299
Generation 208 | Revalues: 351470 | GridSize: 300
Generation 209 | Revalues: 352530 | GridSize: 300
Generation 210 | Revalues: 353710 | GridSize: 300
Generation 211 | Revalues: 354800 | GridSize: 300
Generation 212 | Revalues: 355820 | GridSize: 300
Generation 213 | Revalues: 356940 | GridSize: 300
Generation 214 | Revalues: 357990 | GridSize: 299
Generation 215 | Revalues: 359000 | GridSize: 300
Generation 216 | Revalues: 360060 | GridSize: 300
Generation 217 | Revalues: 361320 | GridSize: 300
Generation 218 | Revalues: 362460 | GridSize: 300
Generation 219 | Revalues: 363540 | GridSize: 300
Generation 220 | Revalues: 364560 | GridSize: 300
Generation 221 | Revalues: 365660 | GridSize: 300
Generation 222 | Revalues: 366780 | GridSize: 300
Generation 223 | Revalues: 367840 | GridSize: 300
Generation 224 | Revalues: 369060 | GridSize: 300
Generation 225 | Revalues: 370390 | GridSize: 300
Generation 226 | Revalues: 371440 | GridSize: 300
Generation 227 | Revalues: 372510 | GridSize: 300
Generation 228 | Revalues: 373570 | GridSize: 300
Generation 229 | Revalues: 374670 | GridSize: 300
Generation 230 | Revalues: 375710 | GridSize: 300
Generation 231 | Revalues: 376890 | GridSize: 300
Generation 232 | Revalues: 378090 | GridSize: 299
Generation 233 | Revalues: 379150 | GridSize: 300
Generation 234 | Revalues: 380230 | GridSize: 300
Generation 235 | Revalues: 381350 | GridSize: 300
Generation 236 | Revalues: 382590 | GridSize: 300
Generation 237 | Revalues: 383620 | GridSize: 300
Generation 238 | Revalues: 384670 | GridSize: 300
Generation 239 | Revalues: 385840 | GridSize: 300
Generation 240 | Revalues: 386880 | GridSize: 300
Generation 241 | Revalues: 387930 | GridSize: 299
Generation 242 | Revalues: 388980 | GridSize: 300
