Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 78530 | GridSize: 300
Generation 2 | Revalues: 83500 | GridSize: 300
Generation 3 | Revalues: 91070 | GridSize: 300
Generation 4 | Revalues: 94170 | GridSize: 300
Generation 5 | Revalues: 101490 | GridSize: 300
Generation 6 | Revalues: 104370 | GridSize: 300
Generation 7 | Revalues: 109130 | GridSize: 297
Generation 8 | Revalues: 113750 | GridSize: 300
Generation 9 | Revalues: 116030 | GridSize: 300
Generation 10 | Revalues: 118460 | GridSize: 300
Generation 11 | Revalues: 121450 | GridSize: 298
Generation 12 | Revalues: 123550 | GridSize: 300
Generation 13 | Revalues: 126990 | GridSize: 299
Generation 14 | Revalues: 130330 | GridSize: 300
Generation 15 | Revalues: 133550 | GridSize: 299
Generation 16 | Revalues: 135940 | GridSize: 300
Generation 17 | Revalues: 139720 | GridSize: 300
Generation 18 | Revalues: 142920 | GridSize: 300
Generation 19 | Revalues: 144700 | GridSize: 300
Generation 20 | Revalues: 147800 | GridSize: 300
Generation 21 | Revalues: 149460 | GridSize: 300
Generation 22 | Revalues: 152570 | GridSize: 300
Generation 23 | Revalues: 156280 | GridSize: 300
Generation 24 | Revalues: 158520 | GridSize: 300
Generation 25 | Revalues: 161010 | GridSize: 300
Generation 26 | Revalues: 163270 | GridSize: 300
Generation 27 | Revalues: 166180 | GridSize: 298
Generation 28 | Revalues: 168640 | GridSize: 300
Generation 29 | Revalues: 170880 | GridSize: 300
Generation 30 | Revalues: 173830 | GridSize: 298
Generation 31 | Revalues: 177280 | GridSize: 300
Generation 32 | Revalues: 178870 | GridSize: 300
Generation 33 | Revalues: 180840 | GridSize: 300
Generation 34 | Revalues: 182830 | GridSize: 298
Generation 35 | Revalues: 185930 | GridSize: 300
Generation 36 | Revalues: 188620 | GridSize: 300
Generation 37 | Revalues: 190400 | GridSize: 300
Generation 38 | Revalues: 192630 | GridSize: 300
Generation 39 | Revalues: 194790 | GridSize: 300
Generation 40 | Revalues: 197220 | GridSize: 299
Generation 41 | Revalues: 199620 | GridSize: 300
Generation 42 | Revalues: 202090 | GridSize: 300
Generation 43 | Revalues: 204630 | GridSize: 300
Generation 44 | Revalues: 206320 | GridSize: 300
Generation 45 | Revalues: 208390 | GridSize: 300
Generation 46 | Revalues: 209820 | GridSize: 300
Generation 47 | Revalues: 211330 | GridSize: 300
Generation 48 | Revalues: 213020 | GridSize: 299
Generation 49 | Revalues: 214960 | GridSize: 300
Generation 50 | Revalues: 217210 | GridSize: 300
Generation 51 | Revalues: 218850 | GridSize: 300
Generation 52 | Revalues: 220950 | GridSize: 300
Generation 53 | Revalues: 222190 | GridSize: 300
Generation 54 | Revalues: 223500 | GridSize: 300
Generation 55 | Revalues: 225040 | GridSize: 300
Generation 56 | Revalues: 227370 | GridSize: 298
Generation 57 | Revalues: 229740 | GridSize: 300
Generation 58 | Revalues: 231490 | GridSize: 300
Generation 59 | Revalues: 232750 | GridSize: 300
Generation 60 | Revalues: 234550 | GridSize: 300
Generation 61 | Revalues: 236750 | GridSize: 300
Generation 62 | Revalues: 239660 | GridSize: 299
Generation 63 | Revalues: 241450 | GridSize: 300
Generation 64 | Revalues: 243080 | GridSize: 300
Generation 65 | Revalues: 244240 | GridSize: 300
Generation 66 | Revalues: 245580 | GridSize: 300
Generation 67 | Revalues: 246950 | GridSize: 300
Generation 68 | Revalues: 248640 | GridSize: 299
Generation 69 | Revalues: 250520 | GridSize: 300
Generation 70 | Revalues: 252370 | GridSize: 300
Generation 71 | Revalues: 253920 | GridSize: 300
Generation 72 | Revalues: 255290 | GridSize: 300
Generation 73 | Revalues: 256710 | GridSize: 300
Generation 74 | Revalues: 258480 | GridSize: 300
Generation 75 | Revalues: 260780 | GridSize: 299
Generation 76 | Revalues: 262170 | GridSize: 300
Generation 77 | Revalues: 263720 | GridSize: 300
Generation 78 | Revalues: 266720 | GridSize: 300
Generation 79 | Revalues: 268420 | GridSize: 300
Generation 80 | Revalues: 269750 | GridSize: 300
Generation 81 | Revalues: 271110 | GridSize: 300
Generation 82 | Revalues: 272900 | GridSize: 300
Generation 83 | Revalues: 275130 | GridSize: 298
Generation 84 | Revalues: 276800 | GridSize: 300
Generation 85 | Revalues: 278410 | GridSize: 300
Generation 86 | Revalues: 280640 | GridSize: 298
Generation 87 | Revalues: 282970 | GridSize: 300
Generation 88 | Revalues: 284570 | GridSize: 300
Generation 89 | Revalues: 286500 | GridSize: 300
Generation 90 | Revalues: 288700 | GridSize: 300
Generation 91 | Revalues: 290230 | GridSize: 300
Generation 92 | Revalues: 292080 | GridSize: 300
Generation 93 | Revalues: 293740 | GridSize: 300
Generation 94 | Revalues: 295730 | GridSize: 299
Generation 95 | Revalues: 297660 | GridSize: 300
Generation 96 | Revalues: 299430 | GridSize: 300
Generation 97 | Revalues: 300840 | GridSize: 300
Generation 98 | Revalues: 302470 | GridSize: 300
Generation 99 | Revalues: 304170 | GridSize: 298
Generation 100 | Revalues: 305460 | GridSize: 300
Generation 101 | Revalues: 307010 | GridSize: 300
Generation 102 | Revalues: 308350 | GridSize: 300
Generation 103 | Revalues: 309790 | GridSize: 300
Generation 104 | Revalues: 311560 | GridSize: 300
Generation 105 | Revalues: 312850 | GridSize: 300
Generation 106 | Revalues: 314310 | GridSize: 300
Generation 107 | Revalues: 315930 | GridSize: 299
Generation 108 | Revalues: 317320 | GridSize: 300
Generation 109 | Revalues: 319590 | GridSize: 300
Generation 110 | Revalues: 321550 | GridSize: 300
Generation 111 | Revalues: 323000 | GridSize: 300
Generation 112 | Revalues: 324810 | GridSize: 300
Generation 113 | Revalues: 326330 | GridSize: 300
Generation 114 | Revalues: 327570 | GridSize: 300
Generation 115 | Revalues: 328920 | GridSize: 300
Generation 116 | Revalues: 330220 | GridSize: 300
Generation 117 | Revalues: 331650 | GridSize: 300
Generation 118 | Revalues: 333090 | GridSize: 300
Generation 119 | Revalues: 334510 | GridSize: 300
Generation 120 | Revalues: 336150 | GridSize: 300
Generation 121 | Revalues: 337460 | GridSize: 300
Generation 122 | Revalues: 338940 | GridSize: 300
Generation 123 | Revalues: 340260 | GridSize: 300
Generation 124 | Revalues: 342400 | GridSize: 300
Generation 125 | Revalues: 343870 | GridSize: 298
Generation 126 | Revalues: 345240 | GridSize: 300
Generation 127 | Revalues: 346420 | GridSize: 300
Generation 128 | Revalues: 348200 | GridSize: 300
Generation 129 | Revalues: 350340 | GridSize: 300
Generation 130 | Revalues: 351670 | GridSize: 300
Generation 131 | Revalues: 352870 | GridSize: 300
Generation 132 | Revalues: 354160 | GridSize: 300
Generation 133 | Revalues: 355610 | GridSize: 300
Generation 134 | Revalues: 357260 | GridSize: 300
Generation 135 | Revalues: 358810 | GridSize: 300
Generation 136 | Revalues: 360340 | GridSize: 300
Generation 137 | Revalues: 362300 | GridSize: 300
Generation 138 | Revalues: 363520 | GridSize: 300
Generation 139 | Revalues: 365900 | GridSize: 297
Generation 140 | Revalues: 367150 | GridSize: 300
Generation 141 | Revalues: 368960 | GridSize: 300
Generation 142 | Revalues: 370440 | GridSize: 300
Generation 143 | Revalues: 371780 | GridSize: 300
Generation 144 | Revalues: 373030 | GridSize: 300
Generation 145 | Revalues: 374440 | GridSize: 300
Generation 146 | Revalues: 376220 | GridSize: 299
Generation 147 | Revalues: 378140 | GridSize: 300
Generation 148 | Revalues: 379830 | GridSize: 300
Generation 149 | Revalues: 381240 | GridSize: 300
Generation 150 | Revalues: 383090 | GridSize: 300
Generation 151 | Revalues: 385610 | GridSize: 299
Generation 152 | Revalues: 387210 | GridSize: 300
Generation 153 | Revalues: 388460 | GridSize: 300
Generation 154 | Revalues: 390280 | GridSize: 300
Generation 155 | Revalues: 392430 | GridSize: 300
Generation 156 | Revalues: 393550 | GridSize: 300
Generation 157 | Revalues: 396190 | GridSize: 300
Generation 158 | Revalues: 398180 | GridSize: 300
Generation 159 | Revalues: 399530 | GridSize: 300
Generation 160 | Revalues: 400930 | GridSize: 300
Generation 161 | Revalues: 402720 | GridSize: 300
Generation 162 | Revalues: 404080 | GridSize: 300
Generation 163 | Revalues: 405780 | GridSize: 300
Generation 164 | Revalues: 407160 | GridSize: 300
Generation 165 | Revalues: 408950 | GridSize: 300
Generation 166 | Revalues: 410650 | GridSize: 300
Generation 167 | Revalues: 411880 | GridSize: 300
Generation 168 | Revalues: 413290 | GridSize: 300
Generation 169 | Revalues: 414610 | GridSize: 300
Generation 170 | Revalues: 415950 | GridSize: 299
Generation 171 | Revalues: 417520 | GridSize: 300
Generation 172 | Revalues: 419100 | GridSize: 300
Generation 173 | Revalues: 420560 | GridSize: 300
Generation 174 | Revalues: 421810 | GridSize: 300
Generation 175 | Revalues: 423380 | GridSize: 300
Generation 176 | Revalues: 425280 | GridSize: 300
Generation 177 | Revalues: 426380 | GridSize: 300
Generation 178 | Revalues: 427970 | GridSize: 300
Generation 179 | Revalues: 429290 | GridSize: 300
Generation 180 | Revalues: 430460 | GridSize: 300
Generation 181 | Revalues: 431770 | GridSize: 300
Generation 182 | Revalues: 432930 | GridSize: 300
Generation 183 | Revalues: 434120 | GridSize: 300
Generation 184 | Revalues: 436310 | GridSize: 300
Generation 185 | Revalues: 437490 | GridSize: 300
Generation 186 | Revalues: 438650 | GridSize: 300
Generation 187 | Revalues: 439980 | GridSize: 299
Generation 188 | Revalues: 441210 | GridSize: 300
Generation 189 | Revalues: 442640 | GridSize: 300
Generation 190 | Revalues: 443920 | GridSize: 300
Generation 191 | Revalues: 445260 | GridSize: 300
Generation 192 | Revalues: 446600 | GridSize: 300
Generation 193 | Revalues: 448800 | GridSize: 299
Generation 194 | Revalues: 450840 | GridSize: 300
Generation 195 | Revalues: 452320 | GridSize: 300
Generation 196 | Revalues: 453620 | GridSize: 300
Generation 197 | Revalues: 454940 | GridSize: 300
Generation 198 | Revalues: 456380 | GridSize: 300
Generation 199 | Revalues: 457910 | GridSize: 300
Generation 200 | Revalues: 459210 | GridSize: 300
Generation 201 | Revalues: 460420 | GridSize: 300
Generation 202 | Revalues: 461530 | GridSize: 300
Generation 203 | Revalues: 462890 | GridSize: 300
Generation 204 | Revalues: 464600 | GridSize: 300
Generation 205 | Revalues: 466200 | GridSize: 300
Generation 206 | Revalues: 467530 | GridSize: 300
Generation 207 | Revalues: 469250 | GridSize: 300
Generation 208 | Revalues: 470920 | GridSize: 300
Generation 209 | Revalues: 472700 | GridSize: 300
Generation 210 | Revalues: 474100 | GridSize: 300
Generation 211 | Revalues: 475920 | GridSize: 299
Generation 212 | Revalues: 478030 | GridSize: 297
Generation 213 | Revalues: 479440 | GridSize: 300
Generation 214 | Revalues: 480970 | GridSize: 300
Generation 215 | Revalues: 482640 | GridSize: 300
Generation 216 | Revalues: 484430 | GridSize: 300
Generation 217 | Revalues: 486190 | GridSize: 300
Generation 218 | Revalues: 487440 | GridSize: 300
Generation 219 | Revalues: 489000 | GridSize: 300
Generation 220 | Revalues: 490600 | GridSize: 300
