Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 956 | GridSize: 8
Generation 5 | Revalues: 1168 | GridSize: 14
Generation 6 | Revalues: 1392 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 10
Generation 8 | Revalues: 1820 | GridSize: 6
Generation 9 | Revalues: 2050 | GridSize: 16
Generation 10 | Revalues: 2264 | GridSize: 18
Generation 11 | Revalues: 2500 | GridSize: 19
Generation 12 | Revalues: 2720 | GridSize: 21
Generation 13 | Revalues: 2930 | GridSize: 29
Generation 14 | Revalues: 3160 | GridSize: 29
Generation 15 | Revalues: 3376 | GridSize: 18
Generation 16 | Revalues: 3590 | GridSize: 20
Generation 17 | Revalues: 3802 | GridSize: 18
Generation 18 | Revalues: 4024 | GridSize: 21
Generation 19 | Revalues: 4244 | GridSize: 18
Generation 20 | Revalues: 4462 | GridSize: 22
Generation 21 | Revalues: 4692 | GridSize: 23
Generation 22 | Revalues: 4906 | GridSize: 20
Generation 23 | Revalues: 5126 | GridSize: 19
Generation 24 | Revalues: 5370 | GridSize: 26
Generation 25 | Revalues: 5586 | GridSize: 24
Generation 26 | Revalues: 5792 | GridSize: 19
Generation 27 | Revalues: 6000 | GridSize: 30
Generation 28 | Revalues: 6224 | GridSize: 32
Generation 29 | Revalues: 6428 | GridSize: 26
Generation 30 | Revalues: 6652 | GridSize: 32
Generation 31 | Revalues: 6872 | GridSize: 30
Generation 32 | Revalues: 7078 | GridSize: 32
Generation 33 | Revalues: 7314 | GridSize: 29
Generation 34 | Revalues: 7534 | GridSize: 39
Generation 35 | Revalues: 7736 | GridSize: 30
Generation 36 | Revalues: 7954 | GridSize: 30
Generation 37 | Revalues: 8154 | GridSize: 39
Generation 38 | Revalues: 8362 | GridSize: 31
Generation 39 | Revalues: 8592 | GridSize: 30
Generation 40 | Revalues: 8806 | GridSize: 26
Generation 41 | Revalues: 9020 | GridSize: 27
Generation 42 | Revalues: 9224 | GridSize: 32
Generation 43 | Revalues: 9456 | GridSize: 35
Generation 44 | Revalues: 9686 | GridSize: 36
Generation 45 | Revalues: 9890 | GridSize: 32
Generation 46 | Revalues: 10098 | GridSize: 38
