Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 966 | GridSize: 7
Generation 5 | Revalues: 1162 | GridSize: 6
Generation 6 | Revalues: 1356 | GridSize: 8
Generation 7 | Revalues: 1578 | GridSize: 6
Generation 8 | Revalues: 1782 | GridSize: 7
Generation 9 | Revalues: 2018 | GridSize: 6
Generation 10 | Revalues: 2236 | GridSize: 10
Generation 11 | Revalues: 2468 | GridSize: 11
Generation 12 | Revalues: 2680 | GridSize: 11
Generation 13 | Revalues: 2912 | GridSize: 15
Generation 14 | Revalues: 3152 | GridSize: 16
Generation 15 | Revalues: 3364 | GridSize: 23
Generation 16 | Revalues: 3600 | GridSize: 14
Generation 17 | Revalues: 3792 | GridSize: 21
Generation 18 | Revalues: 3986 | GridSize: 17
Generation 19 | Revalues: 4232 | GridSize: 20
Generation 20 | Revalues: 4494 | GridSize: 19
Generation 21 | Revalues: 4720 | GridSize: 22
Generation 22 | Revalues: 4958 | GridSize: 22
Generation 23 | Revalues: 5178 | GridSize: 17
Generation 24 | Revalues: 5394 | GridSize: 20
Generation 25 | Revalues: 5620 | GridSize: 17
Generation 26 | Revalues: 5854 | GridSize: 15
Generation 27 | Revalues: 6084 | GridSize: 16
Generation 28 | Revalues: 6260 | GridSize: 13
Generation 29 | Revalues: 6472 | GridSize: 15
Generation 30 | Revalues: 6704 | GridSize: 14
Generation 31 | Revalues: 6912 | GridSize: 17
Generation 32 | Revalues: 7116 | GridSize: 17
Generation 33 | Revalues: 7334 | GridSize: 13
Generation 34 | Revalues: 7572 | GridSize: 13
Generation 35 | Revalues: 7788 | GridSize: 15
Generation 36 | Revalues: 8022 | GridSize: 20
Generation 37 | Revalues: 8264 | GridSize: 20
Generation 38 | Revalues: 8502 | GridSize: 25
Generation 39 | Revalues: 8728 | GridSize: 31
Generation 40 | Revalues: 8942 | GridSize: 27
Generation 41 | Revalues: 9182 | GridSize: 24
Generation 42 | Revalues: 9416 | GridSize: 19
Generation 43 | Revalues: 9640 | GridSize: 20
Generation 44 | Revalues: 9844 | GridSize: 25
Generation 45 | Revalues: 10066 | GridSize: 26
Generation 46 | Revalues: 10278 | GridSize: 34
Generation 47 | Revalues: 10496 | GridSize: 27
Generation 48 | Revalues: 10706 | GridSize: 27
Generation 49 | Revalues: 10910 | GridSize: 28
Generation 50 | Revalues: 11140 | GridSize: 24
Generation 51 | Revalues: 11350 | GridSize: 19
Generation 52 | Revalues: 11564 | GridSize: 21
Generation 53 | Revalues: 11800 | GridSize: 28
Generation 54 | Revalues: 12008 | GridSize: 26
Generation 55 | Revalues: 12224 | GridSize: 24
Generation 56 | Revalues: 12448 | GridSize: 29
Generation 57 | Revalues: 12648 | GridSize: 34
Generation 58 | Revalues: 12874 | GridSize: 26
Generation 59 | Revalues: 13108 | GridSize: 27
Generation 60 | Revalues: 13332 | GridSize: 14
Generation 61 | Revalues: 13548 | GridSize: 16
Generation 62 | Revalues: 13792 | GridSize: 19
Generation 63 | Revalues: 14008 | GridSize: 18
Generation 64 | Revalues: 14246 | GridSize: 18
Generation 65 | Revalues: 14474 | GridSize: 20
Generation 66 | Revalues: 14674 | GridSize: 24
Generation 67 | Revalues: 14916 | GridSize: 31
Generation 68 | Revalues: 15134 | GridSize: 30
Generation 69 | Revalues: 15368 | GridSize: 34
Generation 70 | Revalues: 15586 | GridSize: 25
Generation 71 | Revalues: 15792 | GridSize: 24
Generation 72 | Revalues: 15994 | GridSize: 35
Generation 73 | Revalues: 16206 | GridSize: 30
Generation 74 | Revalues: 16404 | GridSize: 22
Generation 75 | Revalues: 16618 | GridSize: 26
Generation 76 | Revalues: 16822 | GridSize: 28
Generation 77 | Revalues: 17052 | GridSize: 31
Generation 78 | Revalues: 17256 | GridSize: 26
Generation 79 | Revalues: 17474 | GridSize: 35
Generation 80 | Revalues: 17694 | GridSize: 32
Generation 81 | Revalues: 17890 | GridSize: 29
Generation 82 | Revalues: 18114 | GridSize: 35
Generation 83 | Revalues: 18330 | GridSize: 28
Generation 84 | Revalues: 18562 | GridSize: 32
Generation 85 | Revalues: 18796 | GridSize: 31
Generation 86 | Revalues: 19026 | GridSize: 27
Generation 87 | Revalues: 19264 | GridSize: 27
Generation 88 | Revalues: 19486 | GridSize: 27
Generation 89 | Revalues: 19712 | GridSize: 29
Generation 90 | Revalues: 19934 | GridSize: 30
Generation 91 | Revalues: 20138 | GridSize: 35
Generation 92 | Revalues: 20340 | GridSize: 34
Generation 93 | Revalues: 20568 | GridSize: 35
Generation 94 | Revalues: 20772 | GridSize: 33
Generation 95 | Revalues: 20988 | GridSize: 44
Generation 96 | Revalues: 21196 | GridSize: 40
Generation 97 | Revalues: 21436 | GridSize: 39
Generation 98 | Revalues: 21650 | GridSize: 39
Generation 99 | Revalues: 21886 | GridSize: 40
Generation 100 | Revalues: 22112 | GridSize: 42
Generation 101 | Revalues: 22326 | GridSize: 41
Generation 102 | Revalues: 22548 | GridSize: 45
Generation 103 | Revalues: 22764 | GridSize: 46
Generation 104 | Revalues: 22988 | GridSize: 48
Generation 105 | Revalues: 23186 | GridSize: 40
Generation 106 | Revalues: 23424 | GridSize: 37
Generation 107 | Revalues: 23650 | GridSize: 34
Generation 108 | Revalues: 23880 | GridSize: 30
Generation 109 | Revalues: 24108 | GridSize: 35
Generation 110 | Revalues: 24314 | GridSize: 39
Generation 111 | Revalues: 24536 | GridSize: 33
Generation 112 | Revalues: 24740 | GridSize: 42
Generation 113 | Revalues: 24958 | GridSize: 38
Generation 114 | Revalues: 25172 | GridSize: 37
Generation 115 | Revalues: 25386 | GridSize: 44
Generation 116 | Revalues: 25578 | GridSize: 30
Generation 117 | Revalues: 25810 | GridSize: 39
Generation 118 | Revalues: 26046 | GridSize: 35
Generation 119 | Revalues: 26238 | GridSize: 35
Generation 120 | Revalues: 26454 | GridSize: 35
Generation 121 | Revalues: 26672 | GridSize: 36
Generation 122 | Revalues: 26882 | GridSize: 42
Generation 123 | Revalues: 27136 | GridSize: 53
Generation 124 | Revalues: 27376 | GridSize: 36
Generation 125 | Revalues: 27596 | GridSize: 25
Generation 126 | Revalues: 27810 | GridSize: 25
Generation 127 | Revalues: 28022 | GridSize: 26
Generation 128 | Revalues: 28258 | GridSize: 26
Generation 129 | Revalues: 28494 | GridSize: 28
Generation 130 | Revalues: 28710 | GridSize: 33
Generation 131 | Revalues: 28928 | GridSize: 34
Generation 132 | Revalues: 29154 | GridSize: 43
Generation 133 | Revalues: 29374 | GridSize: 40
Generation 134 | Revalues: 29598 | GridSize: 43
Generation 135 | Revalues: 29848 | GridSize: 37
Generation 136 | Revalues: 30090 | GridSize: 40
Generation 137 | Revalues: 30304 | GridSize: 28
Generation 138 | Revalues: 30528 | GridSize: 38
Generation 139 | Revalues: 30750 | GridSize: 41
Generation 140 | Revalues: 30994 | GridSize: 44
Generation 141 | Revalues: 31208 | GridSize: 38
Generation 142 | Revalues: 31424 | GridSize: 42
Generation 143 | Revalues: 31630 | GridSize: 40
Generation 144 | Revalues: 31842 | GridSize: 41
Generation 145 | Revalues: 32032 | GridSize: 35
Generation 146 | Revalues: 32256 | GridSize: 39
Generation 147 | Revalues: 32478 | GridSize: 36
Generation 148 | Revalues: 32694 | GridSize: 48
Generation 149 | Revalues: 32892 | GridSize: 47
Generation 150 | Revalues: 33114 | GridSize: 45
Generation 151 | Revalues: 33348 | GridSize: 45
Generation 152 | Revalues: 33574 | GridSize: 51
Generation 153 | Revalues: 33786 | GridSize: 44
Generation 154 | Revalues: 34000 | GridSize: 50
Generation 155 | Revalues: 34216 | GridSize: 38
Generation 156 | Revalues: 34434 | GridSize: 38
Generation 157 | Revalues: 34648 | GridSize: 37
Generation 158 | Revalues: 34878 | GridSize: 37
Generation 159 | Revalues: 35102 | GridSize: 36
Generation 160 | Revalues: 35338 | GridSize: 40
Generation 161 | Revalues: 35554 | GridSize: 49
Generation 162 | Revalues: 35780 | GridSize: 44
Generation 163 | Revalues: 35994 | GridSize: 38
Generation 164 | Revalues: 36232 | GridSize: 35
Generation 165 | Revalues: 36462 | GridSize: 42
Generation 166 | Revalues: 36650 | GridSize: 42
Generation 167 | Revalues: 36882 | GridSize: 35
Generation 168 | Revalues: 37078 | GridSize: 36
Generation 169 | Revalues: 37272 | GridSize: 38
Generation 170 | Revalues: 37504 | GridSize: 27
Generation 171 | Revalues: 37730 | GridSize: 31
Generation 172 | Revalues: 37956 | GridSize: 29
Generation 173 | Revalues: 38156 | GridSize: 36
Generation 174 | Revalues: 38362 | GridSize: 32
Generation 175 | Revalues: 38606 | GridSize: 32
Generation 176 | Revalues: 38832 | GridSize: 34
Generation 177 | Revalues: 39032 | GridSize: 42
Generation 178 | Revalues: 39266 | GridSize: 35
Generation 179 | Revalues: 39500 | GridSize: 34
Generation 180 | Revalues: 39720 | GridSize: 39
Generation 181 | Revalues: 39948 | GridSize: 27
