Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30940 | GridSize: 300
Generation 2 | Revalues: 33640 | GridSize: 300
Generation 3 | Revalues: 37670 | GridSize: 300
Generation 4 | Revalues: 43650 | GridSize: 299
Generation 5 | Revalues: 45590 | GridSize: 300
Generation 6 | Revalues: 49050 | GridSize: 300
Generation 7 | Revalues: 50840 | GridSize: 300
Generation 8 | Revalues: 52790 | GridSize: 300
Generation 9 | Revalues: 55240 | GridSize: 300
Generation 10 | Revalues: 56800 | GridSize: 300
Generation 11 | Revalues: 60230 | GridSize: 299
Generation 12 | Revalues: 61730 | GridSize: 300
Generation 13 | Revalues: 63420 | GridSize: 300
Generation 14 | Revalues: 64980 | GridSize: 300
Generation 15 | Revalues: 68280 | GridSize: 300
Generation 16 | Revalues: 69930 | GridSize: 299
Generation 17 | Revalues: 71760 | GridSize: 300
Generation 18 | Revalues: 73710 | GridSize: 300
Generation 19 | Revalues: 76110 | GridSize: 300
Generation 20 | Revalues: 77630 | GridSize: 299
Generation 21 | Revalues: 79080 | GridSize: 300
Generation 22 | Revalues: 81220 | GridSize: 300
Generation 23 | Revalues: 83170 | GridSize: 300
Generation 24 | Revalues: 84690 | GridSize: 300
Generation 25 | Revalues: 86500 | GridSize: 300
Generation 26 | Revalues: 88240 | GridSize: 300
Generation 27 | Revalues: 90200 | GridSize: 300
Generation 28 | Revalues: 92680 | GridSize: 300
Generation 29 | Revalues: 94240 | GridSize: 299
Generation 30 | Revalues: 96330 | GridSize: 300
Generation 31 | Revalues: 98450 | GridSize: 300
Generation 32 | Revalues: 100150 | GridSize: 300
Generation 33 | Revalues: 101790 | GridSize: 296
Generation 34 | Revalues: 104240 | GridSize: 300
Generation 35 | Revalues: 105680 | GridSize: 299
Generation 36 | Revalues: 107660 | GridSize: 300
Generation 37 | Revalues: 109420 | GridSize: 300
Generation 38 | Revalues: 111150 | GridSize: 299
Generation 39 | Revalues: 113160 | GridSize: 300
Generation 40 | Revalues: 114430 | GridSize: 300
Generation 41 | Revalues: 115990 | GridSize: 300
Generation 42 | Revalues: 117240 | GridSize: 300
Generation 43 | Revalues: 118690 | GridSize: 300
Generation 44 | Revalues: 119930 | GridSize: 300
Generation 45 | Revalues: 121430 | GridSize: 300
Generation 46 | Revalues: 122830 | GridSize: 300
Generation 47 | Revalues: 123950 | GridSize: 300
Generation 48 | Revalues: 125800 | GridSize: 299
Generation 49 | Revalues: 127060 | GridSize: 300
Generation 50 | Revalues: 128600 | GridSize: 300
Generation 51 | Revalues: 129830 | GridSize: 300
Generation 52 | Revalues: 131260 | GridSize: 300
Generation 53 | Revalues: 132350 | GridSize: 300
Generation 54 | Revalues: 133710 | GridSize: 300
Generation 55 | Revalues: 134880 | GridSize: 300
Generation 56 | Revalues: 136020 | GridSize: 300
Generation 57 | Revalues: 137240 | GridSize: 300
Generation 58 | Revalues: 138460 | GridSize: 300
Generation 59 | Revalues: 139600 | GridSize: 300
Generation 60 | Revalues: 140810 | GridSize: 300
Generation 61 | Revalues: 141920 | GridSize: 300
Generation 62 | Revalues: 143460 | GridSize: 300
Generation 63 | Revalues: 144610 | GridSize: 300
Generation 64 | Revalues: 146010 | GridSize: 300
Generation 65 | Revalues: 147100 | GridSize: 300
Generation 66 | Revalues: 148410 | GridSize: 300
Generation 67 | Revalues: 149700 | GridSize: 300
Generation 68 | Revalues: 150990 | GridSize: 298
Generation 69 | Revalues: 152340 | GridSize: 300
Generation 70 | Revalues: 153570 | GridSize: 300
Generation 71 | Revalues: 154710 | GridSize: 300
Generation 72 | Revalues: 155790 | GridSize: 300
Generation 73 | Revalues: 157000 | GridSize: 300
Generation 74 | Revalues: 158320 | GridSize: 300
Generation 75 | Revalues: 159570 | GridSize: 300
Generation 76 | Revalues: 161120 | GridSize: 300
Generation 77 | Revalues: 162370 | GridSize: 299
Generation 78 | Revalues: 163640 | GridSize: 300
Generation 79 | Revalues: 165040 | GridSize: 300
Generation 80 | Revalues: 166340 | GridSize: 300
Generation 81 | Revalues: 167490 | GridSize: 300
Generation 82 | Revalues: 168740 | GridSize: 300
Generation 83 | Revalues: 170070 | GridSize: 300
Generation 84 | Revalues: 171280 | GridSize: 300
Generation 85 | Revalues: 172420 | GridSize: 300
Generation 86 | Revalues: 173660 | GridSize: 300
Generation 87 | Revalues: 175020 | GridSize: 300
Generation 88 | Revalues: 176330 | GridSize: 300
Generation 89 | Revalues: 177470 | GridSize: 300
Generation 90 | Revalues: 178760 | GridSize: 300
Generation 91 | Revalues: 180220 | GridSize: 300
Generation 92 | Revalues: 181610 | GridSize: 300
Generation 93 | Revalues: 182680 | GridSize: 300
Generation 94 | Revalues: 183940 | GridSize: 299
Generation 95 | Revalues: 185460 | GridSize: 300
Generation 96 | Revalues: 186630 | GridSize: 300
Generation 97 | Revalues: 187740 | GridSize: 298
Generation 98 | Revalues: 188980 | GridSize: 300
Generation 99 | Revalues: 190080 | GridSize: 300
Generation 100 | Revalues: 191280 | GridSize: 300
Generation 101 | Revalues: 192450 | GridSize: 300
Generation 102 | Revalues: 193820 | GridSize: 300
Generation 103 | Revalues: 194890 | GridSize: 300
Generation 104 | Revalues: 196070 | GridSize: 300
Generation 105 | Revalues: 197450 | GridSize: 300
Generation 106 | Revalues: 198650 | GridSize: 300
Generation 107 | Revalues: 199850 | GridSize: 300
Generation 108 | Revalues: 200970 | GridSize: 300
Generation 109 | Revalues: 202170 | GridSize: 300
Generation 110 | Revalues: 203210 | GridSize: 300
Generation 111 | Revalues: 204370 | GridSize: 300
Generation 112 | Revalues: 205430 | GridSize: 300
Generation 113 | Revalues: 206480 | GridSize: 300
Generation 114 | Revalues: 207630 | GridSize: 300
Generation 115 | Revalues: 208690 | GridSize: 300
Generation 116 | Revalues: 209820 | GridSize: 300
Generation 117 | Revalues: 210920 | GridSize: 300
Generation 118 | Revalues: 212050 | GridSize: 300
Generation 119 | Revalues: 213650 | GridSize: 300
Generation 120 | Revalues: 214830 | GridSize: 300
Generation 121 | Revalues: 215890 | GridSize: 300
Generation 122 | Revalues: 217270 | GridSize: 300
Generation 123 | Revalues: 218380 | GridSize: 300
Generation 124 | Revalues: 219620 | GridSize: 300
Generation 125 | Revalues: 220840 | GridSize: 300
Generation 126 | Revalues: 222130 | GridSize: 300
Generation 127 | Revalues: 223180 | GridSize: 300
Generation 128 | Revalues: 224240 | GridSize: 300
Generation 129 | Revalues: 225390 | GridSize: 300
Generation 130 | Revalues: 226820 | GridSize: 300
Generation 131 | Revalues: 227960 | GridSize: 300
Generation 132 | Revalues: 229160 | GridSize: 300
Generation 133 | Revalues: 230250 | GridSize: 300
Generation 134 | Revalues: 231430 | GridSize: 300
Generation 135 | Revalues: 232490 | GridSize: 300
Generation 136 | Revalues: 233630 | GridSize: 300
Generation 137 | Revalues: 234810 | GridSize: 300
Generation 138 | Revalues: 235890 | GridSize: 300
Generation 139 | Revalues: 236940 | GridSize: 300
Generation 140 | Revalues: 238040 | GridSize: 300
Generation 141 | Revalues: 239150 | GridSize: 300
Generation 142 | Revalues: 240260 | GridSize: 300
Generation 143 | Revalues: 241380 | GridSize: 300
Generation 144 | Revalues: 242520 | GridSize: 300
Generation 145 | Revalues: 243550 | GridSize: 300
Generation 146 | Revalues: 244770 | GridSize: 300
Generation 147 | Revalues: 245940 | GridSize: 300
Generation 148 | Revalues: 246960 | GridSize: 300
Generation 149 | Revalues: 248480 | GridSize: 300
Generation 150 | Revalues: 249850 | GridSize: 300
Generation 151 | Revalues: 250900 | GridSize: 300
Generation 152 | Revalues: 252050 | GridSize: 300
Generation 153 | Revalues: 253190 | GridSize: 300
Generation 154 | Revalues: 254420 | GridSize: 300
Generation 155 | Revalues: 255610 | GridSize: 300
Generation 156 | Revalues: 256700 | GridSize: 300
Generation 157 | Revalues: 257740 | GridSize: 300
Generation 158 | Revalues: 259000 | GridSize: 300
Generation 159 | Revalues: 260150 | GridSize: 300
Generation 160 | Revalues: 261450 | GridSize: 300
Generation 161 | Revalues: 262560 | GridSize: 300
Generation 162 | Revalues: 263620 | GridSize: 300
Generation 163 | Revalues: 264710 | GridSize: 299
Generation 164 | Revalues: 265870 | GridSize: 299
Generation 165 | Revalues: 267010 | GridSize: 300
Generation 166 | Revalues: 268010 | GridSize: 299
Generation 167 | Revalues: 269090 | GridSize: 300
Generation 168 | Revalues: 270270 | GridSize: 300
Generation 169 | Revalues: 271430 | GridSize: 300
Generation 170 | Revalues: 272450 | GridSize: 300
Generation 171 | Revalues: 273580 | GridSize: 300
Generation 172 | Revalues: 274760 | GridSize: 300
Generation 173 | Revalues: 275990 | GridSize: 300
Generation 174 | Revalues: 277040 | GridSize: 300
Generation 175 | Revalues: 278300 | GridSize: 300
Generation 176 | Revalues: 279470 | GridSize: 300
Generation 177 | Revalues: 280680 | GridSize: 299
Generation 178 | Revalues: 281840 | GridSize: 300
Generation 179 | Revalues: 282850 | GridSize: 300
Generation 180 | Revalues: 283980 | GridSize: 300
Generation 181 | Revalues: 285150 | GridSize: 300
Generation 182 | Revalues: 286400 | GridSize: 300
Generation 183 | Revalues: 287640 | GridSize: 300
Generation 184 | Revalues: 288810 | GridSize: 300
Generation 185 | Revalues: 289840 | GridSize: 300
Generation 186 | Revalues: 290960 | GridSize: 300
Generation 187 | Revalues: 292000 | GridSize: 300
Generation 188 | Revalues: 293080 | GridSize: 300
Generation 189 | Revalues: 294190 | GridSize: 300
Generation 190 | Revalues: 295300 | GridSize: 300
Generation 191 | Revalues: 296410 | GridSize: 300
Generation 192 | Revalues: 297440 | GridSize: 299
Generation 193 | Revalues: 298480 | GridSize: 300
Generation 194 | Revalues: 299590 | GridSize: 300
Generation 195 | Revalues: 300800 | GridSize: 300
Generation 196 | Revalues: 301820 | GridSize: 300
Generation 197 | Revalues: 302930 | GridSize: 300
Generation 198 | Revalues: 304140 | GridSize: 300
Generation 199 | Revalues: 305210 | GridSize: 300
Generation 200 | Revalues: 306310 | GridSize: 300
Generation 201 | Revalues: 307460 | GridSize: 300
Generation 202 | Revalues: 308590 | GridSize: 300
Generation 203 | Revalues: 309630 | GridSize: 300
Generation 204 | Revalues: 310640 | GridSize: 300
Generation 205 | Revalues: 311900 | GridSize: 300
Generation 206 | Revalues: 313130 | GridSize: 300
Generation 207 | Revalues: 314300 | GridSize: 300
Generation 208 | Revalues: 315340 | GridSize: 300
Generation 209 | Revalues: 316450 | GridSize: 300
Generation 210 | Revalues: 317620 | GridSize: 299
Generation 211 | Revalues: 318710 | GridSize: 300
Generation 212 | Revalues: 319740 | GridSize: 300
Generation 213 | Revalues: 320980 | GridSize: 300
Generation 214 | Revalues: 322100 | GridSize: 300
Generation 215 | Revalues: 323200 | GridSize: 300
Generation 216 | Revalues: 324280 | GridSize: 300
Generation 217 | Revalues: 325590 | GridSize: 300
Generation 218 | Revalues: 326680 | GridSize: 300
Generation 219 | Revalues: 327760 | GridSize: 300
Generation 220 | Revalues: 328970 | GridSize: 300
Generation 221 | Revalues: 330120 | GridSize: 300
Generation 222 | Revalues: 331270 | GridSize: 300
Generation 223 | Revalues: 332560 | GridSize: 300
Generation 224 | Revalues: 333710 | GridSize: 300
Generation 225 | Revalues: 334790 | GridSize: 300
Generation 226 | Revalues: 336060 | GridSize: 300
Generation 227 | Revalues: 337210 | GridSize: 300
Generation 228 | Revalues: 338280 | GridSize: 300
Generation 229 | Revalues: 339490 | GridSize: 300
Generation 230 | Revalues: 340530 | GridSize: 300
Generation 231 | Revalues: 341590 | GridSize: 300
