Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 480 | GridSize: 7
Generation 3 | Revalues: 688 | GridSize: 11
Generation 4 | Revalues: 908 | GridSize: 4
Generation 5 | Revalues: 1128 | GridSize: 8
Generation 6 | Revalues: 1348 | GridSize: 12
Generation 7 | Revalues: 1542 | GridSize: 4
Generation 8 | Revalues: 1762 | GridSize: 13
Generation 9 | Revalues: 1954 | GridSize: 20
Generation 10 | Revalues: 2150 | GridSize: 23
Generation 11 | Revalues: 2366 | GridSize: 26
Generation 12 | Revalues: 2570 | GridSize: 26
Generation 13 | Revalues: 2780 | GridSize: 28
Generation 14 | Revalues: 2980 | GridSize: 39
Generation 15 | Revalues: 3186 | GridSize: 37
Generation 16 | Revalues: 3394 | GridSize: 43
Generation 17 | Revalues: 3584 | GridSize: 44
Generation 18 | Revalues: 3774 | GridSize: 38
Generation 19 | Revalues: 3960 | GridSize: 43
Generation 20 | Revalues: 4174 | GridSize: 45
Generation 21 | Revalues: 4376 | GridSize: 48
Generation 22 | Revalues: 4574 | GridSize: 44
Generation 23 | Revalues: 4768 | GridSize: 42
Generation 24 | Revalues: 4972 | GridSize: 38
Generation 25 | Revalues: 5168 | GridSize: 44
Generation 26 | Revalues: 5346 | GridSize: 41
Generation 27 | Revalues: 5542 | GridSize: 39
Generation 28 | Revalues: 5728 | GridSize: 40
Generation 29 | Revalues: 5918 | GridSize: 43
Generation 30 | Revalues: 6104 | GridSize: 44
Generation 31 | Revalues: 6332 | GridSize: 41
Generation 32 | Revalues: 6512 | GridSize: 48
Generation 33 | Revalues: 6728 | GridSize: 50
Generation 34 | Revalues: 6928 | GridSize: 54
Generation 35 | Revalues: 7116 | GridSize: 53
Generation 36 | Revalues: 7322 | GridSize: 60
Generation 37 | Revalues: 7544 | GridSize: 61
Generation 38 | Revalues: 7708 | GridSize: 63
Generation 39 | Revalues: 7908 | GridSize: 67
Generation 40 | Revalues: 8122 | GridSize: 59
Generation 41 | Revalues: 8314 | GridSize: 59
Generation 42 | Revalues: 8516 | GridSize: 59
Generation 43 | Revalues: 8716 | GridSize: 68
Generation 44 | Revalues: 8904 | GridSize: 65
Generation 45 | Revalues: 9108 | GridSize: 66
Generation 46 | Revalues: 9304 | GridSize: 66
Generation 47 | Revalues: 9510 | GridSize: 71
Generation 48 | Revalues: 9698 | GridSize: 80
Generation 49 | Revalues: 9910 | GridSize: 68
Generation 50 | Revalues: 10114 | GridSize: 73
Generation 51 | Revalues: 10310 | GridSize: 69
Generation 52 | Revalues: 10510 | GridSize: 73
Generation 53 | Revalues: 10704 | GridSize: 80
Generation 54 | Revalues: 10908 | GridSize: 83
Generation 55 | Revalues: 11116 | GridSize: 86
Generation 56 | Revalues: 11326 | GridSize: 85
Generation 57 | Revalues: 11534 | GridSize: 89
Generation 58 | Revalues: 11748 | GridSize: 95
Generation 59 | Revalues: 11938 | GridSize: 97
Generation 60 | Revalues: 12138 | GridSize: 96
Generation 61 | Revalues: 12362 | GridSize: 93
Generation 62 | Revalues: 12580 | GridSize: 105
Generation 63 | Revalues: 12786 | GridSize: 109
Generation 64 | Revalues: 12994 | GridSize: 114
Generation 65 | Revalues: 13184 | GridSize: 105
Generation 66 | Revalues: 13362 | GridSize: 105
Generation 67 | Revalues: 13554 | GridSize: 110
Generation 68 | Revalues: 13730 | GridSize: 114
Generation 69 | Revalues: 13920 | GridSize: 107
Generation 70 | Revalues: 14122 | GridSize: 109
Generation 71 | Revalues: 14328 | GridSize: 101
Generation 72 | Revalues: 14542 | GridSize: 108
Generation 73 | Revalues: 14730 | GridSize: 109
Generation 74 | Revalues: 14914 | GridSize: 112
Generation 75 | Revalues: 15104 | GridSize: 116
Generation 76 | Revalues: 15292 | GridSize: 109
Generation 77 | Revalues: 15506 | GridSize: 109
Generation 78 | Revalues: 15730 | GridSize: 108
Generation 79 | Revalues: 15934 | GridSize: 107
Generation 80 | Revalues: 16142 | GridSize: 112
Generation 81 | Revalues: 16322 | GridSize: 121
Generation 82 | Revalues: 16522 | GridSize: 117
Generation 83 | Revalues: 16686 | GridSize: 121
Generation 84 | Revalues: 16890 | GridSize: 125
Generation 85 | Revalues: 17092 | GridSize: 133
Generation 86 | Revalues: 17274 | GridSize: 134
Generation 87 | Revalues: 17482 | GridSize: 140
Generation 88 | Revalues: 17688 | GridSize: 146
Generation 89 | Revalues: 17874 | GridSize: 144
Generation 90 | Revalues: 18070 | GridSize: 149
