Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 942 | GridSize: 7
Generation 5 | Revalues: 1158 | GridSize: 6
Generation 6 | Revalues: 1366 | GridSize: 10
Generation 7 | Revalues: 1592 | GridSize: 12
Generation 8 | Revalues: 1816 | GridSize: 13
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2266 | GridSize: 12
Generation 11 | Revalues: 2502 | GridSize: 10
Generation 12 | Revalues: 2722 | GridSize: 8
Generation 13 | Revalues: 2936 | GridSize: 11
Generation 14 | Revalues: 3150 | GridSize: 18
Generation 15 | Revalues: 3348 | GridSize: 12
Generation 16 | Revalues: 3554 | GridSize: 9
Generation 17 | Revalues: 3770 | GridSize: 11
Generation 18 | Revalues: 3982 | GridSize: 13
Generation 19 | Revalues: 4212 | GridSize: 13
Generation 20 | Revalues: 4388 | GridSize: 16
Generation 21 | Revalues: 4618 | GridSize: 13
Generation 22 | Revalues: 4838 | GridSize: 7
Generation 23 | Revalues: 5052 | GridSize: 13
Generation 24 | Revalues: 5298 | GridSize: 19
Generation 25 | Revalues: 5504 | GridSize: 11
Generation 26 | Revalues: 5732 | GridSize: 15
Generation 27 | Revalues: 5946 | GridSize: 20
Generation 28 | Revalues: 6162 | GridSize: 14
Generation 29 | Revalues: 6408 | GridSize: 16
Generation 30 | Revalues: 6610 | GridSize: 16
Generation 31 | Revalues: 6820 | GridSize: 18
Generation 32 | Revalues: 7040 | GridSize: 15
Generation 33 | Revalues: 7252 | GridSize: 25
Generation 34 | Revalues: 7470 | GridSize: 17
Generation 35 | Revalues: 7682 | GridSize: 19
Generation 36 | Revalues: 7892 | GridSize: 15
Generation 37 | Revalues: 8112 | GridSize: 21
Generation 38 | Revalues: 8320 | GridSize: 27
Generation 39 | Revalues: 8534 | GridSize: 28
Generation 40 | Revalues: 8746 | GridSize: 19
Generation 41 | Revalues: 8980 | GridSize: 19
Generation 42 | Revalues: 9202 | GridSize: 25
Generation 43 | Revalues: 9420 | GridSize: 20
Generation 44 | Revalues: 9616 | GridSize: 19
Generation 45 | Revalues: 9862 | GridSize: 22
Generation 46 | Revalues: 10090 | GridSize: 28
Generation 47 | Revalues: 10330 | GridSize: 26
Generation 48 | Revalues: 10558 | GridSize: 27
Generation 49 | Revalues: 10788 | GridSize: 28
Generation 50 | Revalues: 10994 | GridSize: 22
Generation 51 | Revalues: 11198 | GridSize: 24
Generation 52 | Revalues: 11446 | GridSize: 25
Generation 53 | Revalues: 11664 | GridSize: 16
Generation 54 | Revalues: 11888 | GridSize: 20
Generation 55 | Revalues: 12114 | GridSize: 24
Generation 56 | Revalues: 12328 | GridSize: 24
Generation 57 | Revalues: 12524 | GridSize: 23
Generation 58 | Revalues: 12744 | GridSize: 23
Generation 59 | Revalues: 12972 | GridSize: 24
Generation 60 | Revalues: 13184 | GridSize: 23
Generation 61 | Revalues: 13406 | GridSize: 18
Generation 62 | Revalues: 13632 | GridSize: 23
Generation 63 | Revalues: 13862 | GridSize: 21
Generation 64 | Revalues: 14068 | GridSize: 19
Generation 65 | Revalues: 14266 | GridSize: 20
Generation 66 | Revalues: 14494 | GridSize: 24
Generation 67 | Revalues: 14720 | GridSize: 22
Generation 68 | Revalues: 14956 | GridSize: 23
Generation 69 | Revalues: 15152 | GridSize: 28
Generation 70 | Revalues: 15366 | GridSize: 17
Generation 71 | Revalues: 15596 | GridSize: 24
Generation 72 | Revalues: 15810 | GridSize: 21
Generation 73 | Revalues: 16030 | GridSize: 20
Generation 74 | Revalues: 16244 | GridSize: 29
Generation 75 | Revalues: 16484 | GridSize: 25
Generation 76 | Revalues: 16706 | GridSize: 21
Generation 77 | Revalues: 16916 | GridSize: 22
Generation 78 | Revalues: 17118 | GridSize: 22
Generation 79 | Revalues: 17342 | GridSize: 18
Generation 80 | Revalues: 17568 | GridSize: 26
Generation 81 | Revalues: 17804 | GridSize: 27
Generation 82 | Revalues: 18044 | GridSize: 30
Generation 83 | Revalues: 18234 | GridSize: 32
Generation 84 | Revalues: 18450 | GridSize: 26
Generation 85 | Revalues: 18664 | GridSize: 27
Generation 86 | Revalues: 18896 | GridSize: 22
Generation 87 | Revalues: 19088 | GridSize: 28
Generation 88 | Revalues: 19294 | GridSize: 27
Generation 89 | Revalues: 19504 | GridSize: 31
Generation 90 | Revalues: 19746 | GridSize: 32
Generation 91 | Revalues: 19966 | GridSize: 34
Generation 92 | Revalues: 20190 | GridSize: 31
Generation 93 | Revalues: 20410 | GridSize: 30
Generation 94 | Revalues: 20642 | GridSize: 39
Generation 95 | Revalues: 20842 | GridSize: 30
Generation 96 | Revalues: 21050 | GridSize: 33
Generation 97 | Revalues: 21286 | GridSize: 27
Generation 98 | Revalues: 21510 | GridSize: 22
Generation 99 | Revalues: 21734 | GridSize: 29
