Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11050 | GridSize: 114
Generation 2 | Revalues: 12920 | GridSize: 120
Generation 3 | Revalues: 15010 | GridSize: 121
Generation 4 | Revalues: 18030 | GridSize: 134
Generation 5 | Revalues: 20100 | GridSize: 142
Generation 6 | Revalues: 21620 | GridSize: 134
Generation 7 | Revalues: 24110 | GridSize: 131
Generation 8 | Revalues: 25190 | GridSize: 138
Generation 9 | Revalues: 27580 | GridSize: 152
Generation 10 | Revalues: 28910 | GridSize: 153
Generation 11 | Revalues: 30450 | GridSize: 156
Generation 12 | Revalues: 31530 | GridSize: 159
Generation 13 | Revalues: 33200 | GridSize: 165
Generation 14 | Revalues: 34390 | GridSize: 159
Generation 15 | Revalues: 35450 | GridSize: 160
Generation 16 | Revalues: 36540 | GridSize: 172
Generation 17 | Revalues: 37640 | GridSize: 186
Generation 18 | Revalues: 38680 | GridSize: 190
Generation 19 | Revalues: 39920 | GridSize: 197
Generation 20 | Revalues: 41010 | GridSize: 199
Generation 21 | Revalues: 42050 | GridSize: 204
Generation 22 | Revalues: 43150 | GridSize: 203
Generation 23 | Revalues: 44280 | GridSize: 212
Generation 24 | Revalues: 45310 | GridSize: 224
Generation 25 | Revalues: 46560 | GridSize: 226
Generation 26 | Revalues: 47680 | GridSize: 223
Generation 27 | Revalues: 48820 | GridSize: 220
Generation 28 | Revalues: 49850 | GridSize: 220
Generation 29 | Revalues: 50930 | GridSize: 225
Generation 30 | Revalues: 52190 | GridSize: 227
Generation 31 | Revalues: 53540 | GridSize: 213
Generation 32 | Revalues: 54960 | GridSize: 212
Generation 33 | Revalues: 56150 | GridSize: 219
Generation 34 | Revalues: 57260 | GridSize: 216
Generation 35 | Revalues: 58480 | GridSize: 208
Generation 36 | Revalues: 60120 | GridSize: 193
Generation 37 | Revalues: 61440 | GridSize: 200
Generation 38 | Revalues: 62540 | GridSize: 214
Generation 39 | Revalues: 63680 | GridSize: 219
Generation 40 | Revalues: 64980 | GridSize: 210
Generation 41 | Revalues: 66030 | GridSize: 215
Generation 42 | Revalues: 67280 | GridSize: 222
Generation 43 | Revalues: 68280 | GridSize: 231
Generation 44 | Revalues: 69690 | GridSize: 233
Generation 45 | Revalues: 71360 | GridSize: 233
Generation 46 | Revalues: 72480 | GridSize: 237
Generation 47 | Revalues: 73940 | GridSize: 235
Generation 48 | Revalues: 75020 | GridSize: 241
Generation 49 | Revalues: 76200 | GridSize: 233
Generation 50 | Revalues: 77560 | GridSize: 238
Generation 51 | Revalues: 78600 | GridSize: 237
