Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 64470 | GridSize: 300
Generation 2 | Revalues: 73040 | GridSize: 300
Generation 3 | Revalues: 83410 | GridSize: 300
Generation 4 | Revalues: 86980 | GridSize: 298
Generation 5 | Revalues: 88450 | GridSize: 300
Generation 6 | Revalues: 93180 | GridSize: 300
Generation 7 | Revalues: 97130 | GridSize: 300
Generation 8 | Revalues: 99680 | GridSize: 300
Generation 9 | Revalues: 102390 | GridSize: 300
Generation 10 | Revalues: 105620 | GridSize: 300
Generation 11 | Revalues: 108260 | GridSize: 300
Generation 12 | Revalues: 111470 | GridSize: 300
Generation 13 | Revalues: 114200 | GridSize: 300
Generation 14 | Revalues: 116920 | GridSize: 300
Generation 15 | Revalues: 120050 | GridSize: 300
Generation 16 | Revalues: 121370 | GridSize: 300
Generation 17 | Revalues: 123060 | GridSize: 300
Generation 18 | Revalues: 127560 | GridSize: 300
Generation 19 | Revalues: 129010 | GridSize: 300
Generation 20 | Revalues: 131290 | GridSize: 300
Generation 21 | Revalues: 133970 | GridSize: 300
Generation 22 | Revalues: 135850 | GridSize: 300
Generation 23 | Revalues: 138970 | GridSize: 300
Generation 24 | Revalues: 140790 | GridSize: 299
Generation 25 | Revalues: 143470 | GridSize: 300
Generation 26 | Revalues: 145290 | GridSize: 300
Generation 27 | Revalues: 147640 | GridSize: 300
Generation 28 | Revalues: 149700 | GridSize: 300
Generation 29 | Revalues: 151760 | GridSize: 300
Generation 30 | Revalues: 153790 | GridSize: 299
Generation 31 | Revalues: 155360 | GridSize: 300
Generation 32 | Revalues: 156770 | GridSize: 300
Generation 33 | Revalues: 158600 | GridSize: 300
Generation 34 | Revalues: 161550 | GridSize: 300
Generation 35 | Revalues: 162900 | GridSize: 300
Generation 36 | Revalues: 164220 | GridSize: 300
Generation 37 | Revalues: 165910 | GridSize: 300
Generation 38 | Revalues: 167680 | GridSize: 300
Generation 39 | Revalues: 169460 | GridSize: 300
Generation 40 | Revalues: 171310 | GridSize: 300
Generation 41 | Revalues: 172990 | GridSize: 300
Generation 42 | Revalues: 174620 | GridSize: 300
Generation 43 | Revalues: 176640 | GridSize: 300
Generation 44 | Revalues: 178840 | GridSize: 300
Generation 45 | Revalues: 180330 | GridSize: 300
Generation 46 | Revalues: 182690 | GridSize: 300
Generation 47 | Revalues: 184390 | GridSize: 300
Generation 48 | Revalues: 186260 | GridSize: 300
Generation 49 | Revalues: 188130 | GridSize: 300
Generation 50 | Revalues: 189840 | GridSize: 300
Generation 51 | Revalues: 191140 | GridSize: 298
Generation 52 | Revalues: 192740 | GridSize: 300
Generation 53 | Revalues: 194700 | GridSize: 300
Generation 54 | Revalues: 196380 | GridSize: 300
Generation 55 | Revalues: 197850 | GridSize: 300
