Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1432 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2104 | GridSize: 12
Generation 10 | Revalues: 2318 | GridSize: 13
Generation 11 | Revalues: 2538 | GridSize: 15
Generation 12 | Revalues: 2758 | GridSize: 18
Generation 13 | Revalues: 2996 | GridSize: 20
Generation 14 | Revalues: 3216 | GridSize: 20
Generation 15 | Revalues: 3440 | GridSize: 18
Generation 16 | Revalues: 3646 | GridSize: 22
Generation 17 | Revalues: 3836 | GridSize: 17
Generation 18 | Revalues: 4048 | GridSize: 20
Generation 19 | Revalues: 4256 | GridSize: 12
Generation 20 | Revalues: 4492 | GridSize: 16
Generation 21 | Revalues: 4680 | GridSize: 20
Generation 22 | Revalues: 4902 | GridSize: 20
Generation 23 | Revalues: 5116 | GridSize: 14
Generation 24 | Revalues: 5330 | GridSize: 15
Generation 25 | Revalues: 5568 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 23
Generation 27 | Revalues: 6032 | GridSize: 26
Generation 28 | Revalues: 6246 | GridSize: 22
Generation 29 | Revalues: 6476 | GridSize: 18
Generation 30 | Revalues: 6692 | GridSize: 15
Generation 31 | Revalues: 6936 | GridSize: 18
Generation 32 | Revalues: 7142 | GridSize: 21
Generation 33 | Revalues: 7364 | GridSize: 11
Generation 34 | Revalues: 7578 | GridSize: 16
Generation 35 | Revalues: 7780 | GridSize: 21
Generation 36 | Revalues: 7994 | GridSize: 20
Generation 37 | Revalues: 8240 | GridSize: 20
Generation 38 | Revalues: 8440 | GridSize: 23
Generation 39 | Revalues: 8682 | GridSize: 15
Generation 40 | Revalues: 8910 | GridSize: 16
Generation 41 | Revalues: 9140 | GridSize: 12
Generation 42 | Revalues: 9338 | GridSize: 16
Generation 43 | Revalues: 9540 | GridSize: 11
Generation 44 | Revalues: 9732 | GridSize: 14
Generation 45 | Revalues: 9952 | GridSize: 18
Generation 46 | Revalues: 10182 | GridSize: 25
Generation 47 | Revalues: 10412 | GridSize: 21
Generation 48 | Revalues: 10612 | GridSize: 23
Generation 49 | Revalues: 10818 | GridSize: 23
Generation 50 | Revalues: 11034 | GridSize: 18
Generation 51 | Revalues: 11256 | GridSize: 16
Generation 52 | Revalues: 11480 | GridSize: 19
Generation 53 | Revalues: 11704 | GridSize: 17
Generation 54 | Revalues: 11936 | GridSize: 13
Generation 55 | Revalues: 12150 | GridSize: 15
Generation 56 | Revalues: 12396 | GridSize: 14
Generation 57 | Revalues: 12622 | GridSize: 14
Generation 58 | Revalues: 12866 | GridSize: 23
Generation 59 | Revalues: 13104 | GridSize: 23
Generation 60 | Revalues: 13330 | GridSize: 22
Generation 61 | Revalues: 13544 | GridSize: 25
Generation 62 | Revalues: 13774 | GridSize: 22
Generation 63 | Revalues: 13992 | GridSize: 25
Generation 64 | Revalues: 14218 | GridSize: 24
Generation 65 | Revalues: 14450 | GridSize: 20
Generation 66 | Revalues: 14662 | GridSize: 22
