Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65270 | GridSize: 300
Generation 2 | Revalues: 75540 | GridSize: 300
Generation 3 | Revalues: 81030 | GridSize: 300
Generation 4 | Revalues: 84480 | GridSize: 300
Generation 5 | Revalues: 87830 | GridSize: 298
Generation 6 | Revalues: 90270 | GridSize: 300
Generation 7 | Revalues: 94170 | GridSize: 300
Generation 8 | Revalues: 96580 | GridSize: 300
Generation 9 | Revalues: 99650 | GridSize: 300
Generation 10 | Revalues: 102130 | GridSize: 300
Generation 11 | Revalues: 105530 | GridSize: 300
Generation 12 | Revalues: 110210 | GridSize: 300
Generation 13 | Revalues: 112550 | GridSize: 300
Generation 14 | Revalues: 115040 | GridSize: 300
Generation 15 | Revalues: 119560 | GridSize: 300
Generation 16 | Revalues: 122350 | GridSize: 300
Generation 17 | Revalues: 124580 | GridSize: 300
Generation 18 | Revalues: 126890 | GridSize: 300
Generation 19 | Revalues: 129280 | GridSize: 300
Generation 20 | Revalues: 131360 | GridSize: 300
Generation 21 | Revalues: 132660 | GridSize: 300
Generation 22 | Revalues: 134360 | GridSize: 300
Generation 23 | Revalues: 135760 | GridSize: 300
Generation 24 | Revalues: 137430 | GridSize: 300
Generation 25 | Revalues: 139960 | GridSize: 300
Generation 26 | Revalues: 142060 | GridSize: 300
Generation 27 | Revalues: 144720 | GridSize: 300
Generation 28 | Revalues: 146290 | GridSize: 300
Generation 29 | Revalues: 148250 | GridSize: 300
Generation 30 | Revalues: 150100 | GridSize: 300
Generation 31 | Revalues: 152760 | GridSize: 300
Generation 32 | Revalues: 154680 | GridSize: 300
Generation 33 | Revalues: 156790 | GridSize: 300
Generation 34 | Revalues: 158370 | GridSize: 300
Generation 35 | Revalues: 160090 | GridSize: 300
Generation 36 | Revalues: 162720 | GridSize: 300
Generation 37 | Revalues: 164640 | GridSize: 300
Generation 38 | Revalues: 166540 | GridSize: 300
Generation 39 | Revalues: 168770 | GridSize: 300
Generation 40 | Revalues: 170330 | GridSize: 300
Generation 41 | Revalues: 172300 | GridSize: 300
Generation 42 | Revalues: 174110 | GridSize: 300
Generation 43 | Revalues: 175650 | GridSize: 300
Generation 44 | Revalues: 177280 | GridSize: 300
Generation 45 | Revalues: 178650 | GridSize: 300
Generation 46 | Revalues: 180450 | GridSize: 300
Generation 47 | Revalues: 182080 | GridSize: 300
Generation 48 | Revalues: 184030 | GridSize: 300
Generation 49 | Revalues: 185490 | GridSize: 300
Generation 50 | Revalues: 187120 | GridSize: 300
Generation 51 | Revalues: 189170 | GridSize: 298
Generation 52 | Revalues: 191100 | GridSize: 299
Generation 53 | Revalues: 192650 | GridSize: 300
Generation 54 | Revalues: 194490 | GridSize: 300
Generation 55 | Revalues: 196200 | GridSize: 299
Generation 56 | Revalues: 198140 | GridSize: 300
Generation 57 | Revalues: 199850 | GridSize: 300
Generation 58 | Revalues: 201240 | GridSize: 300
Generation 59 | Revalues: 202620 | GridSize: 300
Generation 60 | Revalues: 204500 | GridSize: 300
Generation 61 | Revalues: 206050 | GridSize: 300
Generation 62 | Revalues: 207980 | GridSize: 300
Generation 63 | Revalues: 211420 | GridSize: 300
Generation 64 | Revalues: 212690 | GridSize: 300
Generation 65 | Revalues: 213860 | GridSize: 300
Generation 66 | Revalues: 215340 | GridSize: 300
Generation 67 | Revalues: 217290 | GridSize: 300
Generation 68 | Revalues: 218920 | GridSize: 300
Generation 69 | Revalues: 220270 | GridSize: 300
Generation 70 | Revalues: 222100 | GridSize: 300
Generation 71 | Revalues: 223750 | GridSize: 300
Generation 72 | Revalues: 225350 | GridSize: 300
Generation 73 | Revalues: 226860 | GridSize: 300
Generation 74 | Revalues: 228660 | GridSize: 300
Generation 75 | Revalues: 230590 | GridSize: 300
Generation 76 | Revalues: 231910 | GridSize: 300
Generation 77 | Revalues: 233290 | GridSize: 300
Generation 78 | Revalues: 234700 | GridSize: 300
Generation 79 | Revalues: 236060 | GridSize: 300
Generation 80 | Revalues: 237500 | GridSize: 300
Generation 81 | Revalues: 238700 | GridSize: 300
Generation 82 | Revalues: 240060 | GridSize: 300
Generation 83 | Revalues: 241150 | GridSize: 300
Generation 84 | Revalues: 242530 | GridSize: 300
Generation 85 | Revalues: 244020 | GridSize: 300
Generation 86 | Revalues: 245590 | GridSize: 300
Generation 87 | Revalues: 246960 | GridSize: 300
Generation 88 | Revalues: 248430 | GridSize: 300
Generation 89 | Revalues: 249670 | GridSize: 300
Generation 90 | Revalues: 251150 | GridSize: 300
Generation 91 | Revalues: 252400 | GridSize: 300
Generation 92 | Revalues: 253840 | GridSize: 300
Generation 93 | Revalues: 255600 | GridSize: 300
Generation 94 | Revalues: 256920 | GridSize: 300
Generation 95 | Revalues: 258360 | GridSize: 300
Generation 96 | Revalues: 259880 | GridSize: 300
Generation 97 | Revalues: 261310 | GridSize: 300
Generation 98 | Revalues: 262820 | GridSize: 300
Generation 99 | Revalues: 264650 | GridSize: 300
Generation 100 | Revalues: 266100 | GridSize: 300
Generation 101 | Revalues: 267440 | GridSize: 300
Generation 102 | Revalues: 269330 | GridSize: 300
Generation 103 | Revalues: 270830 | GridSize: 300
Generation 104 | Revalues: 272630 | GridSize: 300
Generation 105 | Revalues: 274010 | GridSize: 300
Generation 106 | Revalues: 275520 | GridSize: 300
Generation 107 | Revalues: 276950 | GridSize: 300
Generation 108 | Revalues: 278280 | GridSize: 300
Generation 109 | Revalues: 279490 | GridSize: 300
Generation 110 | Revalues: 280810 | GridSize: 300
Generation 111 | Revalues: 282330 | GridSize: 299
Generation 112 | Revalues: 283570 | GridSize: 300
Generation 113 | Revalues: 284950 | GridSize: 300
Generation 114 | Revalues: 286560 | GridSize: 300
Generation 115 | Revalues: 287960 | GridSize: 300
Generation 116 | Revalues: 289580 | GridSize: 300
Generation 117 | Revalues: 290900 | GridSize: 299
Generation 118 | Revalues: 292140 | GridSize: 300
Generation 119 | Revalues: 293740 | GridSize: 300
Generation 120 | Revalues: 295210 | GridSize: 300
Generation 121 | Revalues: 296790 | GridSize: 300
Generation 122 | Revalues: 298140 | GridSize: 300
Generation 123 | Revalues: 299750 | GridSize: 300
Generation 124 | Revalues: 301080 | GridSize: 300
Generation 125 | Revalues: 302360 | GridSize: 300
Generation 126 | Revalues: 303890 | GridSize: 300
Generation 127 | Revalues: 305170 | GridSize: 300
Generation 128 | Revalues: 306500 | GridSize: 300
Generation 129 | Revalues: 307740 | GridSize: 300
Generation 130 | Revalues: 309000 | GridSize: 299
Generation 131 | Revalues: 310230 | GridSize: 298
Generation 132 | Revalues: 311570 | GridSize: 300
Generation 133 | Revalues: 312920 | GridSize: 300
Generation 134 | Revalues: 314700 | GridSize: 300
Generation 135 | Revalues: 316560 | GridSize: 300
Generation 136 | Revalues: 317690 | GridSize: 300
Generation 137 | Revalues: 319050 | GridSize: 300
Generation 138 | Revalues: 320440 | GridSize: 297
Generation 139 | Revalues: 321870 | GridSize: 300
Generation 140 | Revalues: 323180 | GridSize: 300
Generation 141 | Revalues: 324540 | GridSize: 300
Generation 142 | Revalues: 326000 | GridSize: 300
Generation 143 | Revalues: 327180 | GridSize: 300
Generation 144 | Revalues: 328770 | GridSize: 300
Generation 145 | Revalues: 330060 | GridSize: 300
Generation 146 | Revalues: 331360 | GridSize: 300
Generation 147 | Revalues: 332680 | GridSize: 300
Generation 148 | Revalues: 333950 | GridSize: 300
Generation 149 | Revalues: 335200 | GridSize: 300
Generation 150 | Revalues: 336490 | GridSize: 300
Generation 151 | Revalues: 337830 | GridSize: 300
Generation 152 | Revalues: 339640 | GridSize: 300
Generation 153 | Revalues: 340950 | GridSize: 300
Generation 154 | Revalues: 342310 | GridSize: 300
Generation 155 | Revalues: 343670 | GridSize: 300
Generation 156 | Revalues: 345460 | GridSize: 300
Generation 157 | Revalues: 347090 | GridSize: 300
Generation 158 | Revalues: 348680 | GridSize: 300
Generation 159 | Revalues: 349930 | GridSize: 300
Generation 160 | Revalues: 351230 | GridSize: 298
Generation 161 | Revalues: 352990 | GridSize: 300
Generation 162 | Revalues: 354480 | GridSize: 300
Generation 163 | Revalues: 356020 | GridSize: 300
Generation 164 | Revalues: 357400 | GridSize: 300
Generation 165 | Revalues: 358700 | GridSize: 300
Generation 166 | Revalues: 359770 | GridSize: 300
Generation 167 | Revalues: 361420 | GridSize: 299
Generation 168 | Revalues: 362810 | GridSize: 300
Generation 169 | Revalues: 363970 | GridSize: 300
Generation 170 | Revalues: 365520 | GridSize: 300
Generation 171 | Revalues: 366780 | GridSize: 300
Generation 172 | Revalues: 368300 | GridSize: 300
Generation 173 | Revalues: 369490 | GridSize: 300
Generation 174 | Revalues: 371070 | GridSize: 300
Generation 175 | Revalues: 372320 | GridSize: 300
Generation 176 | Revalues: 373690 | GridSize: 300
Generation 177 | Revalues: 374860 | GridSize: 300
Generation 178 | Revalues: 376410 | GridSize: 300
Generation 179 | Revalues: 377720 | GridSize: 300
Generation 180 | Revalues: 378960 | GridSize: 300
Generation 181 | Revalues: 380280 | GridSize: 300
Generation 182 | Revalues: 381560 | GridSize: 300
Generation 183 | Revalues: 382840 | GridSize: 300
Generation 184 | Revalues: 384080 | GridSize: 300
Generation 185 | Revalues: 385430 | GridSize: 300
Generation 186 | Revalues: 386700 | GridSize: 300
Generation 187 | Revalues: 387850 | GridSize: 300
Generation 188 | Revalues: 389330 | GridSize: 300
Generation 189 | Revalues: 390810 | GridSize: 300
Generation 190 | Revalues: 392060 | GridSize: 300
Generation 191 | Revalues: 393210 | GridSize: 300
Generation 192 | Revalues: 394520 | GridSize: 300
Generation 193 | Revalues: 395760 | GridSize: 300
Generation 194 | Revalues: 397120 | GridSize: 300
Generation 195 | Revalues: 398610 | GridSize: 300
Generation 196 | Revalues: 399950 | GridSize: 300
Generation 197 | Revalues: 401110 | GridSize: 300
Generation 198 | Revalues: 402470 | GridSize: 300
Generation 199 | Revalues: 403650 | GridSize: 300
Generation 200 | Revalues: 405000 | GridSize: 300
Generation 201 | Revalues: 406170 | GridSize: 300
Generation 202 | Revalues: 407440 | GridSize: 300
Generation 203 | Revalues: 408790 | GridSize: 300
Generation 204 | Revalues: 409840 | GridSize: 300
Generation 205 | Revalues: 410990 | GridSize: 300
Generation 206 | Revalues: 412120 | GridSize: 300
Generation 207 | Revalues: 413270 | GridSize: 300
Generation 208 | Revalues: 414560 | GridSize: 300
Generation 209 | Revalues: 415610 | GridSize: 300
Generation 210 | Revalues: 416910 | GridSize: 300
Generation 211 | Revalues: 418300 | GridSize: 300
Generation 212 | Revalues: 419730 | GridSize: 300
Generation 213 | Revalues: 421070 | GridSize: 300
Generation 214 | Revalues: 422500 | GridSize: 300
Generation 215 | Revalues: 423840 | GridSize: 300
Generation 216 | Revalues: 425290 | GridSize: 300
Generation 217 | Revalues: 426580 | GridSize: 299
Generation 218 | Revalues: 428070 | GridSize: 300
Generation 219 | Revalues: 429580 | GridSize: 300
Generation 220 | Revalues: 430790 | GridSize: 299
Generation 221 | Revalues: 431960 | GridSize: 300
Generation 222 | Revalues: 433290 | GridSize: 300
Generation 223 | Revalues: 434540 | GridSize: 300
Generation 224 | Revalues: 435830 | GridSize: 300
Generation 225 | Revalues: 436980 | GridSize: 300
Generation 226 | Revalues: 438290 | GridSize: 300
Generation 227 | Revalues: 439350 | GridSize: 300
Generation 228 | Revalues: 440500 | GridSize: 300
Generation 229 | Revalues: 441730 | GridSize: 298
Generation 230 | Revalues: 443200 | GridSize: 300
Generation 231 | Revalues: 444350 | GridSize: 300
Generation 232 | Revalues: 445530 | GridSize: 300
Generation 233 | Revalues: 446670 | GridSize: 300
Generation 234 | Revalues: 447920 | GridSize: 300
Generation 235 | Revalues: 449240 | GridSize: 300
Generation 236 | Revalues: 450370 | GridSize: 300
Generation 237 | Revalues: 451580 | GridSize: 300
Generation 238 | Revalues: 452800 | GridSize: 300
Generation 239 | Revalues: 453970 | GridSize: 300
Generation 240 | Revalues: 455240 | GridSize: 300
Generation 241 | Revalues: 456720 | GridSize: 300
Generation 242 | Revalues: 457940 | GridSize: 300
Generation 243 | Revalues: 459120 | GridSize: 300
Generation 244 | Revalues: 460450 | GridSize: 300
