Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 5
Generation 2 | Revalues: 488 | GridSize: 7
Generation 3 | Revalues: 696 | GridSize: 12
Generation 4 | Revalues: 916 | GridSize: 11
Generation 5 | Revalues: 1084 | GridSize: 13
Generation 6 | Revalues: 1274 | GridSize: 20
Generation 7 | Revalues: 1460 | GridSize: 24
Generation 8 | Revalues: 1652 | GridSize: 17
Generation 9 | Revalues: 1830 | GridSize: 20
Generation 10 | Revalues: 2020 | GridSize: 24
Generation 11 | Revalues: 2226 | GridSize: 25
Generation 12 | Revalues: 2416 | GridSize: 32
Generation 13 | Revalues: 2612 | GridSize: 33
Generation 14 | Revalues: 2804 | GridSize: 35
Generation 15 | Revalues: 2986 | GridSize: 45
Generation 16 | Revalues: 3190 | GridSize: 43
Generation 17 | Revalues: 3392 | GridSize: 49
Generation 18 | Revalues: 3590 | GridSize: 48
Generation 19 | Revalues: 3774 | GridSize: 45
Generation 20 | Revalues: 3970 | GridSize: 46
Generation 21 | Revalues: 4184 | GridSize: 53
Generation 22 | Revalues: 4376 | GridSize: 52
Generation 23 | Revalues: 4592 | GridSize: 54
Generation 24 | Revalues: 4800 | GridSize: 55
Generation 25 | Revalues: 4974 | GridSize: 58
Generation 26 | Revalues: 5174 | GridSize: 65
Generation 27 | Revalues: 5366 | GridSize: 60
Generation 28 | Revalues: 5576 | GridSize: 54
Generation 29 | Revalues: 5772 | GridSize: 58
Generation 30 | Revalues: 5970 | GridSize: 69
Generation 31 | Revalues: 6188 | GridSize: 65
Generation 32 | Revalues: 6388 | GridSize: 69
Generation 33 | Revalues: 6600 | GridSize: 63
Generation 34 | Revalues: 6804 | GridSize: 67
Generation 35 | Revalues: 6998 | GridSize: 74
Generation 36 | Revalues: 7188 | GridSize: 66
Generation 37 | Revalues: 7368 | GridSize: 72
Generation 38 | Revalues: 7576 | GridSize: 70
Generation 39 | Revalues: 7750 | GridSize: 63
Generation 40 | Revalues: 7926 | GridSize: 64
Generation 41 | Revalues: 8118 | GridSize: 56
Generation 42 | Revalues: 8306 | GridSize: 62
Generation 43 | Revalues: 8522 | GridSize: 69
Generation 44 | Revalues: 8724 | GridSize: 71
Generation 45 | Revalues: 8920 | GridSize: 81
Generation 46 | Revalues: 9126 | GridSize: 78
Generation 47 | Revalues: 9294 | GridSize: 81
Generation 48 | Revalues: 9480 | GridSize: 86
Generation 49 | Revalues: 9672 | GridSize: 91
Generation 50 | Revalues: 9880 | GridSize: 76
Generation 51 | Revalues: 10094 | GridSize: 67
Generation 52 | Revalues: 10308 | GridSize: 68
Generation 53 | Revalues: 10504 | GridSize: 71
Generation 54 | Revalues: 10722 | GridSize: 72
Generation 55 | Revalues: 10918 | GridSize: 62
Generation 56 | Revalues: 11126 | GridSize: 71
Generation 57 | Revalues: 11332 | GridSize: 78
Generation 58 | Revalues: 11538 | GridSize: 77
Generation 59 | Revalues: 11724 | GridSize: 86
Generation 60 | Revalues: 11922 | GridSize: 82
Generation 61 | Revalues: 12102 | GridSize: 81
Generation 62 | Revalues: 12296 | GridSize: 87
Generation 63 | Revalues: 12494 | GridSize: 97
Generation 64 | Revalues: 12708 | GridSize: 97
Generation 65 | Revalues: 12914 | GridSize: 98
Generation 66 | Revalues: 13106 | GridSize: 101
Generation 67 | Revalues: 13298 | GridSize: 98
Generation 68 | Revalues: 13520 | GridSize: 84
Generation 69 | Revalues: 13710 | GridSize: 87
Generation 70 | Revalues: 13888 | GridSize: 89
Generation 71 | Revalues: 14110 | GridSize: 76
Generation 72 | Revalues: 14304 | GridSize: 83
Generation 73 | Revalues: 14502 | GridSize: 89
