Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 21
Generation 2 | Revalues: 502 | GridSize: 36
Generation 3 | Revalues: 694 | GridSize: 34
Generation 4 | Revalues: 892 | GridSize: 37
Generation 5 | Revalues: 1086 | GridSize: 43
Generation 6 | Revalues: 1262 | GridSize: 47
Generation 7 | Revalues: 1456 | GridSize: 41
Generation 8 | Revalues: 1658 | GridSize: 40
Generation 9 | Revalues: 1866 | GridSize: 41
Generation 10 | Revalues: 2078 | GridSize: 37
Generation 11 | Revalues: 2270 | GridSize: 42
Generation 12 | Revalues: 2498 | GridSize: 48
Generation 13 | Revalues: 2696 | GridSize: 61
Generation 14 | Revalues: 2884 | GridSize: 62
Generation 15 | Revalues: 3088 | GridSize: 55
Generation 16 | Revalues: 3286 | GridSize: 49
Generation 17 | Revalues: 3508 | GridSize: 56
Generation 18 | Revalues: 3700 | GridSize: 55
Generation 19 | Revalues: 3896 | GridSize: 60
Generation 20 | Revalues: 4104 | GridSize: 59
Generation 21 | Revalues: 4306 | GridSize: 63
Generation 22 | Revalues: 4502 | GridSize: 65
Generation 23 | Revalues: 4674 | GridSize: 71
Generation 24 | Revalues: 4898 | GridSize: 74
Generation 25 | Revalues: 5088 | GridSize: 65
Generation 26 | Revalues: 5270 | GridSize: 59
Generation 27 | Revalues: 5434 | GridSize: 67
Generation 28 | Revalues: 5638 | GridSize: 70
Generation 29 | Revalues: 5830 | GridSize: 70
Generation 30 | Revalues: 6048 | GridSize: 80
Generation 31 | Revalues: 6240 | GridSize: 72
Generation 32 | Revalues: 6430 | GridSize: 87
Generation 33 | Revalues: 6654 | GridSize: 100
Generation 34 | Revalues: 6876 | GridSize: 107
Generation 35 | Revalues: 7056 | GridSize: 107
Generation 36 | Revalues: 7260 | GridSize: 96
Generation 37 | Revalues: 7470 | GridSize: 95
Generation 38 | Revalues: 7678 | GridSize: 101
Generation 39 | Revalues: 7864 | GridSize: 106
Generation 40 | Revalues: 8070 | GridSize: 97
Generation 41 | Revalues: 8258 | GridSize: 94
Generation 42 | Revalues: 8430 | GridSize: 90
Generation 43 | Revalues: 8624 | GridSize: 93
Generation 44 | Revalues: 8830 | GridSize: 94
Generation 45 | Revalues: 9036 | GridSize: 102
Generation 46 | Revalues: 9242 | GridSize: 91
Generation 47 | Revalues: 9438 | GridSize: 98
Generation 48 | Revalues: 9626 | GridSize: 106
Generation 49 | Revalues: 9836 | GridSize: 108
Generation 50 | Revalues: 10042 | GridSize: 104
Generation 51 | Revalues: 10230 | GridSize: 99
