Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 724 | GridSize: 24
Generation 4 | Revalues: 942 | GridSize: 30
Generation 5 | Revalues: 1114 | GridSize: 16
Generation 6 | Revalues: 1332 | GridSize: 18
Generation 7 | Revalues: 1512 | GridSize: 20
Generation 8 | Revalues: 1712 | GridSize: 30
Generation 9 | Revalues: 1924 | GridSize: 26
Generation 10 | Revalues: 2118 | GridSize: 23
Generation 11 | Revalues: 2310 | GridSize: 26
Generation 12 | Revalues: 2524 | GridSize: 30
Generation 13 | Revalues: 2742 | GridSize: 46
Generation 14 | Revalues: 2952 | GridSize: 52
Generation 15 | Revalues: 3160 | GridSize: 53
Generation 16 | Revalues: 3396 | GridSize: 53
Generation 17 | Revalues: 3600 | GridSize: 42
Generation 18 | Revalues: 3816 | GridSize: 48
Generation 19 | Revalues: 4020 | GridSize: 52
Generation 20 | Revalues: 4212 | GridSize: 52
Generation 21 | Revalues: 4420 | GridSize: 49
Generation 22 | Revalues: 4600 | GridSize: 54
Generation 23 | Revalues: 4770 | GridSize: 62
Generation 24 | Revalues: 4954 | GridSize: 64
Generation 25 | Revalues: 5192 | GridSize: 70
Generation 26 | Revalues: 5382 | GridSize: 66
Generation 27 | Revalues: 5584 | GridSize: 72
Generation 28 | Revalues: 5784 | GridSize: 72
Generation 29 | Revalues: 6008 | GridSize: 56
Generation 30 | Revalues: 6234 | GridSize: 62
Generation 31 | Revalues: 6422 | GridSize: 50
Generation 32 | Revalues: 6604 | GridSize: 53
Generation 33 | Revalues: 6790 | GridSize: 64
Generation 34 | Revalues: 6994 | GridSize: 63
Generation 35 | Revalues: 7196 | GridSize: 72
Generation 36 | Revalues: 7390 | GridSize: 81
Generation 37 | Revalues: 7590 | GridSize: 80
Generation 38 | Revalues: 7784 | GridSize: 70
Generation 39 | Revalues: 7958 | GridSize: 74
Generation 40 | Revalues: 8150 | GridSize: 81
