Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 26
Generation 2 | Revalues: 516 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 13
Generation 4 | Revalues: 942 | GridSize: 24
Generation 5 | Revalues: 1110 | GridSize: 28
Generation 6 | Revalues: 1310 | GridSize: 24
Generation 7 | Revalues: 1518 | GridSize: 31
Generation 8 | Revalues: 1728 | GridSize: 27
Generation 9 | Revalues: 1892 | GridSize: 29
Generation 10 | Revalues: 2098 | GridSize: 42
Generation 11 | Revalues: 2276 | GridSize: 38
Generation 12 | Revalues: 2498 | GridSize: 44
Generation 13 | Revalues: 2694 | GridSize: 48
Generation 14 | Revalues: 2888 | GridSize: 53
Generation 15 | Revalues: 3094 | GridSize: 48
Generation 16 | Revalues: 3290 | GridSize: 47
Generation 17 | Revalues: 3496 | GridSize: 44
Generation 18 | Revalues: 3696 | GridSize: 46
Generation 19 | Revalues: 3890 | GridSize: 41
Generation 20 | Revalues: 4086 | GridSize: 43
Generation 21 | Revalues: 4280 | GridSize: 44
Generation 22 | Revalues: 4476 | GridSize: 46
Generation 23 | Revalues: 4674 | GridSize: 43
Generation 24 | Revalues: 4860 | GridSize: 48
Generation 25 | Revalues: 5046 | GridSize: 48
Generation 26 | Revalues: 5262 | GridSize: 52
Generation 27 | Revalues: 5468 | GridSize: 52
Generation 28 | Revalues: 5672 | GridSize: 51
Generation 29 | Revalues: 5870 | GridSize: 52
Generation 30 | Revalues: 6080 | GridSize: 47
Generation 31 | Revalues: 6288 | GridSize: 52
Generation 32 | Revalues: 6468 | GridSize: 48
Generation 33 | Revalues: 6686 | GridSize: 49
Generation 34 | Revalues: 6888 | GridSize: 50
Generation 35 | Revalues: 7094 | GridSize: 51
Generation 36 | Revalues: 7310 | GridSize: 57
Generation 37 | Revalues: 7518 | GridSize: 58
Generation 38 | Revalues: 7702 | GridSize: 59
Generation 39 | Revalues: 7894 | GridSize: 67
Generation 40 | Revalues: 8084 | GridSize: 70
Generation 41 | Revalues: 8298 | GridSize: 70
Generation 42 | Revalues: 8490 | GridSize: 70
Generation 43 | Revalues: 8690 | GridSize: 73
Generation 44 | Revalues: 8900 | GridSize: 79
Generation 45 | Revalues: 9072 | GridSize: 77
Generation 46 | Revalues: 9260 | GridSize: 79
Generation 47 | Revalues: 9460 | GridSize: 83
Generation 48 | Revalues: 9662 | GridSize: 83
Generation 49 | Revalues: 9858 | GridSize: 82
Generation 50 | Revalues: 10058 | GridSize: 88
Generation 51 | Revalues: 10252 | GridSize: 92
Generation 52 | Revalues: 10456 | GridSize: 90
Generation 53 | Revalues: 10658 | GridSize: 95
Generation 54 | Revalues: 10878 | GridSize: 94
Generation 55 | Revalues: 11060 | GridSize: 97
Generation 56 | Revalues: 11252 | GridSize: 103
Generation 57 | Revalues: 11456 | GridSize: 108
Generation 58 | Revalues: 11650 | GridSize: 105
Generation 59 | Revalues: 11868 | GridSize: 100
Generation 60 | Revalues: 12050 | GridSize: 103
Generation 61 | Revalues: 12258 | GridSize: 106
Generation 62 | Revalues: 12460 | GridSize: 108
Generation 63 | Revalues: 12658 | GridSize: 111
Generation 64 | Revalues: 12854 | GridSize: 107
Generation 65 | Revalues: 13044 | GridSize: 113
Generation 66 | Revalues: 13268 | GridSize: 117
Generation 67 | Revalues: 13500 | GridSize: 117
Generation 68 | Revalues: 13658 | GridSize: 117
Generation 69 | Revalues: 13848 | GridSize: 123
Generation 70 | Revalues: 14032 | GridSize: 122
Generation 71 | Revalues: 14222 | GridSize: 115
Generation 72 | Revalues: 14406 | GridSize: 116
Generation 73 | Revalues: 14618 | GridSize: 114
Generation 74 | Revalues: 14834 | GridSize: 116
Generation 75 | Revalues: 15030 | GridSize: 112
Generation 76 | Revalues: 15248 | GridSize: 122
Generation 77 | Revalues: 15470 | GridSize: 121
Generation 78 | Revalues: 15650 | GridSize: 124
Generation 79 | Revalues: 15830 | GridSize: 129
Generation 80 | Revalues: 16016 | GridSize: 119
Generation 81 | Revalues: 16220 | GridSize: 123
Generation 82 | Revalues: 16442 | GridSize: 128
Generation 83 | Revalues: 16648 | GridSize: 129
Generation 84 | Revalues: 16840 | GridSize: 136
Generation 85 | Revalues: 17028 | GridSize: 138
Generation 86 | Revalues: 17228 | GridSize: 138
Generation 87 | Revalues: 17436 | GridSize: 137
Generation 88 | Revalues: 17654 | GridSize: 140
Generation 89 | Revalues: 17852 | GridSize: 146
Generation 90 | Revalues: 18068 | GridSize: 145
Generation 91 | Revalues: 18254 | GridSize: 143
Generation 92 | Revalues: 18458 | GridSize: 146
Generation 93 | Revalues: 18624 | GridSize: 149
Generation 94 | Revalues: 18836 | GridSize: 151
Generation 95 | Revalues: 19052 | GridSize: 149
Generation 96 | Revalues: 19254 | GridSize: 155
Generation 97 | Revalues: 19458 | GridSize: 166
Generation 98 | Revalues: 19652 | GridSize: 166
Generation 99 | Revalues: 19820 | GridSize: 167
Generation 100 | Revalues: 20030 | GridSize: 167
Generation 101 | Revalues: 20226 | GridSize: 171
Generation 102 | Revalues: 20438 | GridSize: 169
Generation 103 | Revalues: 20644 | GridSize: 173
Generation 104 | Revalues: 20860 | GridSize: 165
Generation 105 | Revalues: 21050 | GridSize: 164
Generation 106 | Revalues: 21216 | GridSize: 165
Generation 107 | Revalues: 21398 | GridSize: 165
Generation 108 | Revalues: 21626 | GridSize: 173
Generation 109 | Revalues: 21816 | GridSize: 173
Generation 110 | Revalues: 22030 | GridSize: 178
Generation 111 | Revalues: 22222 | GridSize: 172
Generation 112 | Revalues: 22422 | GridSize: 171
Generation 113 | Revalues: 22632 | GridSize: 177
Generation 114 | Revalues: 22798 | GridSize: 178
Generation 115 | Revalues: 22996 | GridSize: 178
Generation 116 | Revalues: 23192 | GridSize: 178
Generation 117 | Revalues: 23376 | GridSize: 175
Generation 118 | Revalues: 23570 | GridSize: 170
Generation 119 | Revalues: 23760 | GridSize: 172
Generation 120 | Revalues: 23980 | GridSize: 168
Generation 121 | Revalues: 24166 | GridSize: 170
Generation 122 | Revalues: 24366 | GridSize: 172
Generation 123 | Revalues: 24576 | GridSize: 176
Generation 124 | Revalues: 24800 | GridSize: 162
Generation 125 | Revalues: 24984 | GridSize: 165
Generation 126 | Revalues: 25190 | GridSize: 166
Generation 127 | Revalues: 25394 | GridSize: 170
Generation 128 | Revalues: 25564 | GridSize: 172
Generation 129 | Revalues: 25758 | GridSize: 176
Generation 130 | Revalues: 25970 | GridSize: 170
Generation 131 | Revalues: 26166 | GridSize: 175
Generation 132 | Revalues: 26374 | GridSize: 172
Generation 133 | Revalues: 26580 | GridSize: 174
Generation 134 | Revalues: 26792 | GridSize: 180
Generation 135 | Revalues: 26996 | GridSize: 179
Generation 136 | Revalues: 27190 | GridSize: 178
Generation 137 | Revalues: 27404 | GridSize: 177
Generation 138 | Revalues: 27610 | GridSize: 181
Generation 139 | Revalues: 27790 | GridSize: 183
Generation 140 | Revalues: 27990 | GridSize: 185
Generation 141 | Revalues: 28190 | GridSize: 184
Generation 142 | Revalues: 28386 | GridSize: 182
Generation 143 | Revalues: 28596 | GridSize: 184
Generation 144 | Revalues: 28804 | GridSize: 180
Generation 145 | Revalues: 29030 | GridSize: 186
Generation 146 | Revalues: 29216 | GridSize: 189
Generation 147 | Revalues: 29414 | GridSize: 190
Generation 148 | Revalues: 29600 | GridSize: 182
Generation 149 | Revalues: 29824 | GridSize: 184
Generation 150 | Revalues: 30036 | GridSize: 176
Generation 151 | Revalues: 30230 | GridSize: 175
