Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23410 | GridSize: 141
Generation 2 | Revalues: 26710 | GridSize: 131
Generation 3 | Revalues: 29900 | GridSize: 131
Generation 4 | Revalues: 31670 | GridSize: 139
Generation 5 | Revalues: 33900 | GridSize: 146
Generation 6 | Revalues: 35090 | GridSize: 157
Generation 7 | Revalues: 36210 | GridSize: 169
Generation 8 | Revalues: 38150 | GridSize: 160
Generation 9 | Revalues: 39960 | GridSize: 156
Generation 10 | Revalues: 41410 | GridSize: 155
Generation 11 | Revalues: 42830 | GridSize: 161
Generation 12 | Revalues: 44370 | GridSize: 161
Generation 13 | Revalues: 45400 | GridSize: 154
Generation 14 | Revalues: 46550 | GridSize: 171
Generation 15 | Revalues: 48000 | GridSize: 163
Generation 16 | Revalues: 49290 | GridSize: 161
Generation 17 | Revalues: 50510 | GridSize: 160
Generation 18 | Revalues: 51570 | GridSize: 165
Generation 19 | Revalues: 52940 | GridSize: 174
Generation 20 | Revalues: 54890 | GridSize: 163
Generation 21 | Revalues: 56370 | GridSize: 159
Generation 22 | Revalues: 57670 | GridSize: 166
Generation 23 | Revalues: 59000 | GridSize: 165
Generation 24 | Revalues: 60130 | GridSize: 168
Generation 25 | Revalues: 61140 | GridSize: 162
Generation 26 | Revalues: 62160 | GridSize: 168
Generation 27 | Revalues: 63390 | GridSize: 177
Generation 28 | Revalues: 64570 | GridSize: 178
Generation 29 | Revalues: 65770 | GridSize: 190
Generation 30 | Revalues: 67000 | GridSize: 191
Generation 31 | Revalues: 68050 | GridSize: 191
Generation 32 | Revalues: 69070 | GridSize: 194
Generation 33 | Revalues: 70280 | GridSize: 209
Generation 34 | Revalues: 71580 | GridSize: 207
Generation 35 | Revalues: 72580 | GridSize: 213
Generation 36 | Revalues: 73580 | GridSize: 217
Generation 37 | Revalues: 74680 | GridSize: 225
Generation 38 | Revalues: 75680 | GridSize: 231
Generation 39 | Revalues: 76970 | GridSize: 233
Generation 40 | Revalues: 78040 | GridSize: 236
Generation 41 | Revalues: 79390 | GridSize: 239
Generation 42 | Revalues: 80460 | GridSize: 243
Generation 43 | Revalues: 81590 | GridSize: 230
Generation 44 | Revalues: 82780 | GridSize: 229
Generation 45 | Revalues: 84060 | GridSize: 222
Generation 46 | Revalues: 85110 | GridSize: 220
Generation 47 | Revalues: 86200 | GridSize: 217
Generation 48 | Revalues: 87540 | GridSize: 222
Generation 49 | Revalues: 88550 | GridSize: 228
Generation 50 | Revalues: 89680 | GridSize: 228
Generation 51 | Revalues: 91030 | GridSize: 235
Generation 52 | Revalues: 92650 | GridSize: 230
Generation 53 | Revalues: 93730 | GridSize: 240
Generation 54 | Revalues: 94860 | GridSize: 249
Generation 55 | Revalues: 96010 | GridSize: 253
Generation 56 | Revalues: 97150 | GridSize: 255
Generation 57 | Revalues: 98240 | GridSize: 262
Generation 58 | Revalues: 99810 | GridSize: 253
Generation 59 | Revalues: 100900 | GridSize: 254
Generation 60 | Revalues: 102220 | GridSize: 235
Generation 61 | Revalues: 103250 | GridSize: 237
Generation 62 | Revalues: 104260 | GridSize: 242
Generation 63 | Revalues: 105280 | GridSize: 247
Generation 64 | Revalues: 106490 | GridSize: 253
Generation 65 | Revalues: 107730 | GridSize: 254
Generation 66 | Revalues: 109010 | GridSize: 246
Generation 67 | Revalues: 110230 | GridSize: 240
Generation 68 | Revalues: 111350 | GridSize: 239
Generation 69 | Revalues: 112510 | GridSize: 241
Generation 70 | Revalues: 113720 | GridSize: 246
Generation 71 | Revalues: 114790 | GridSize: 250
Generation 72 | Revalues: 115850 | GridSize: 248
Generation 73 | Revalues: 117040 | GridSize: 258
Generation 74 | Revalues: 118180 | GridSize: 255
Generation 75 | Revalues: 119480 | GridSize: 252
Generation 76 | Revalues: 120620 | GridSize: 242
Generation 77 | Revalues: 121940 | GridSize: 245
Generation 78 | Revalues: 123570 | GridSize: 237
Generation 79 | Revalues: 124770 | GridSize: 239
Generation 80 | Revalues: 125940 | GridSize: 215
Generation 81 | Revalues: 127130 | GridSize: 214
Generation 82 | Revalues: 128240 | GridSize: 221
Generation 83 | Revalues: 129700 | GridSize: 229
Generation 84 | Revalues: 130730 | GridSize: 238
Generation 85 | Revalues: 132010 | GridSize: 239
Generation 86 | Revalues: 133020 | GridSize: 243
Generation 87 | Revalues: 134080 | GridSize: 246
Generation 88 | Revalues: 135160 | GridSize: 240
Generation 89 | Revalues: 136160 | GridSize: 245
Generation 90 | Revalues: 137230 | GridSize: 253
Generation 91 | Revalues: 138250 | GridSize: 252
Generation 92 | Revalues: 139260 | GridSize: 250
Generation 93 | Revalues: 140290 | GridSize: 256
Generation 94 | Revalues: 141290 | GridSize: 262
Generation 95 | Revalues: 142430 | GridSize: 258
Generation 96 | Revalues: 143660 | GridSize: 258
Generation 97 | Revalues: 144820 | GridSize: 267
Generation 98 | Revalues: 145880 | GridSize: 270
Generation 99 | Revalues: 147170 | GridSize: 271
