Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 5
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 10
Generation 8 | Revalues: 1862 | GridSize: 8
Generation 9 | Revalues: 2080 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 10
Generation 11 | Revalues: 2514 | GridSize: 13
Generation 12 | Revalues: 2746 | GridSize: 15
Generation 13 | Revalues: 2984 | GridSize: 10
Generation 14 | Revalues: 3204 | GridSize: 13
Generation 15 | Revalues: 3418 | GridSize: 13
Generation 16 | Revalues: 3644 | GridSize: 9
Generation 17 | Revalues: 3866 | GridSize: 12
Generation 18 | Revalues: 4092 | GridSize: 15
Generation 19 | Revalues: 4272 | GridSize: 17
Generation 20 | Revalues: 4484 | GridSize: 15
Generation 21 | Revalues: 4704 | GridSize: 14
Generation 22 | Revalues: 4916 | GridSize: 14
Generation 23 | Revalues: 5124 | GridSize: 19
Generation 24 | Revalues: 5368 | GridSize: 18
Generation 25 | Revalues: 5578 | GridSize: 25
Generation 26 | Revalues: 5816 | GridSize: 23
Generation 27 | Revalues: 6038 | GridSize: 22
Generation 28 | Revalues: 6244 | GridSize: 25
Generation 29 | Revalues: 6464 | GridSize: 29
Generation 30 | Revalues: 6690 | GridSize: 24
Generation 31 | Revalues: 6906 | GridSize: 28
Generation 32 | Revalues: 7124 | GridSize: 24
Generation 33 | Revalues: 7330 | GridSize: 22
Generation 34 | Revalues: 7566 | GridSize: 27
Generation 35 | Revalues: 7762 | GridSize: 31
Generation 36 | Revalues: 7944 | GridSize: 23
Generation 37 | Revalues: 8184 | GridSize: 21
Generation 38 | Revalues: 8372 | GridSize: 28
Generation 39 | Revalues: 8598 | GridSize: 29
Generation 40 | Revalues: 8834 | GridSize: 27
Generation 41 | Revalues: 9036 | GridSize: 23
Generation 42 | Revalues: 9234 | GridSize: 23
Generation 43 | Revalues: 9464 | GridSize: 22
Generation 44 | Revalues: 9668 | GridSize: 20
Generation 45 | Revalues: 9880 | GridSize: 27
Generation 46 | Revalues: 10086 | GridSize: 25
Generation 47 | Revalues: 10302 | GridSize: 25
Generation 48 | Revalues: 10494 | GridSize: 29
Generation 49 | Revalues: 10728 | GridSize: 28
Generation 50 | Revalues: 10926 | GridSize: 27
Generation 51 | Revalues: 11138 | GridSize: 14
Generation 52 | Revalues: 11334 | GridSize: 18
Generation 53 | Revalues: 11548 | GridSize: 22
Generation 54 | Revalues: 11762 | GridSize: 28
Generation 55 | Revalues: 11988 | GridSize: 20
Generation 56 | Revalues: 12188 | GridSize: 27
Generation 57 | Revalues: 12398 | GridSize: 24
Generation 58 | Revalues: 12618 | GridSize: 25
Generation 59 | Revalues: 12850 | GridSize: 29
Generation 60 | Revalues: 13094 | GridSize: 24
Generation 61 | Revalues: 13306 | GridSize: 22
Generation 62 | Revalues: 13512 | GridSize: 25
Generation 63 | Revalues: 13742 | GridSize: 30
Generation 64 | Revalues: 13946 | GridSize: 25
Generation 65 | Revalues: 14166 | GridSize: 23
Generation 66 | Revalues: 14372 | GridSize: 22
Generation 67 | Revalues: 14626 | GridSize: 22
Generation 68 | Revalues: 14836 | GridSize: 24
Generation 69 | Revalues: 15052 | GridSize: 22
Generation 70 | Revalues: 15268 | GridSize: 24
Generation 71 | Revalues: 15488 | GridSize: 20
Generation 72 | Revalues: 15698 | GridSize: 24
Generation 73 | Revalues: 15934 | GridSize: 31
Generation 74 | Revalues: 16156 | GridSize: 20
Generation 75 | Revalues: 16376 | GridSize: 23
Generation 76 | Revalues: 16580 | GridSize: 24
Generation 77 | Revalues: 16794 | GridSize: 33
Generation 78 | Revalues: 17042 | GridSize: 27
Generation 79 | Revalues: 17274 | GridSize: 26
Generation 80 | Revalues: 17496 | GridSize: 25
Generation 81 | Revalues: 17728 | GridSize: 26
Generation 82 | Revalues: 17946 | GridSize: 26
Generation 83 | Revalues: 18168 | GridSize: 25
Generation 84 | Revalues: 18392 | GridSize: 40
Generation 85 | Revalues: 18612 | GridSize: 31
Generation 86 | Revalues: 18816 | GridSize: 32
Generation 87 | Revalues: 19024 | GridSize: 32
Generation 88 | Revalues: 19230 | GridSize: 32
Generation 89 | Revalues: 19436 | GridSize: 30
Generation 90 | Revalues: 19688 | GridSize: 30
Generation 91 | Revalues: 19932 | GridSize: 31
Generation 92 | Revalues: 20142 | GridSize: 29
Generation 93 | Revalues: 20336 | GridSize: 30
Generation 94 | Revalues: 20546 | GridSize: 24
Generation 95 | Revalues: 20758 | GridSize: 29
Generation 96 | Revalues: 20982 | GridSize: 21
Generation 97 | Revalues: 21212 | GridSize: 25
Generation 98 | Revalues: 21442 | GridSize: 29
Generation 99 | Revalues: 21662 | GridSize: 31
Generation 100 | Revalues: 21886 | GridSize: 35
Generation 101 | Revalues: 22106 | GridSize: 32
Generation 102 | Revalues: 22354 | GridSize: 37
Generation 103 | Revalues: 22560 | GridSize: 29
Generation 104 | Revalues: 22774 | GridSize: 27
Generation 105 | Revalues: 23016 | GridSize: 29
Generation 106 | Revalues: 23232 | GridSize: 37
Generation 107 | Revalues: 23462 | GridSize: 28
Generation 108 | Revalues: 23682 | GridSize: 32
Generation 109 | Revalues: 23898 | GridSize: 39
Generation 110 | Revalues: 24106 | GridSize: 32
Generation 111 | Revalues: 24318 | GridSize: 34
Generation 112 | Revalues: 24520 | GridSize: 38
Generation 113 | Revalues: 24726 | GridSize: 40
Generation 114 | Revalues: 24962 | GridSize: 32
Generation 115 | Revalues: 25184 | GridSize: 31
Generation 116 | Revalues: 25410 | GridSize: 29
Generation 117 | Revalues: 25632 | GridSize: 23
Generation 118 | Revalues: 25816 | GridSize: 27
Generation 119 | Revalues: 26006 | GridSize: 27
Generation 120 | Revalues: 26226 | GridSize: 28
