Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27150 | GridSize: 241
Generation 2 | Revalues: 32040 | GridSize: 247
Generation 3 | Revalues: 38870 | GridSize: 285
Generation 4 | Revalues: 45820 | GridSize: 299
Generation 5 | Revalues: 49940 | GridSize: 288
Generation 6 | Revalues: 52660 | GridSize: 300
Generation 7 | Revalues: 55990 | GridSize: 298
Generation 8 | Revalues: 61230 | GridSize: 297
Generation 9 | Revalues: 66090 | GridSize: 299
Generation 10 | Revalues: 67740 | GridSize: 300
Generation 11 | Revalues: 70250 | GridSize: 299
Generation 12 | Revalues: 73750 | GridSize: 300
Generation 13 | Revalues: 75350 | GridSize: 298
Generation 14 | Revalues: 76970 | GridSize: 300
Generation 15 | Revalues: 78480 | GridSize: 300
Generation 16 | Revalues: 80180 | GridSize: 300
Generation 17 | Revalues: 81810 | GridSize: 298
Generation 18 | Revalues: 83560 | GridSize: 300
Generation 19 | Revalues: 85570 | GridSize: 292
Generation 20 | Revalues: 89080 | GridSize: 300
Generation 21 | Revalues: 91150 | GridSize: 300
Generation 22 | Revalues: 92610 | GridSize: 299
Generation 23 | Revalues: 94010 | GridSize: 300
Generation 24 | Revalues: 95300 | GridSize: 297
Generation 25 | Revalues: 97400 | GridSize: 300
Generation 26 | Revalues: 99790 | GridSize: 300
Generation 27 | Revalues: 101470 | GridSize: 294
Generation 28 | Revalues: 104220 | GridSize: 297
Generation 29 | Revalues: 106230 | GridSize: 291
Generation 30 | Revalues: 107690 | GridSize: 300
Generation 31 | Revalues: 110060 | GridSize: 299
Generation 32 | Revalues: 113580 | GridSize: 300
Generation 33 | Revalues: 114780 | GridSize: 299
Generation 34 | Revalues: 116600 | GridSize: 300
Generation 35 | Revalues: 120000 | GridSize: 299
Generation 36 | Revalues: 122360 | GridSize: 300
Generation 37 | Revalues: 123780 | GridSize: 300
Generation 38 | Revalues: 125250 | GridSize: 300
Generation 39 | Revalues: 128480 | GridSize: 291
Generation 40 | Revalues: 130050 | GridSize: 299
Generation 41 | Revalues: 131600 | GridSize: 300
Generation 42 | Revalues: 133030 | GridSize: 300
Generation 43 | Revalues: 134690 | GridSize: 300
Generation 44 | Revalues: 136090 | GridSize: 300
Generation 45 | Revalues: 137480 | GridSize: 297
Generation 46 | Revalues: 138730 | GridSize: 300
Generation 47 | Revalues: 140430 | GridSize: 300
Generation 48 | Revalues: 142700 | GridSize: 299
Generation 49 | Revalues: 144120 | GridSize: 300
Generation 50 | Revalues: 146030 | GridSize: 300
Generation 51 | Revalues: 148080 | GridSize: 300
Generation 52 | Revalues: 149630 | GridSize: 299
Generation 53 | Revalues: 151400 | GridSize: 300
Generation 54 | Revalues: 153520 | GridSize: 299
Generation 55 | Revalues: 154780 | GridSize: 297
Generation 56 | Revalues: 156120 | GridSize: 298
Generation 57 | Revalues: 157800 | GridSize: 294
Generation 58 | Revalues: 159120 | GridSize: 300
Generation 59 | Revalues: 160340 | GridSize: 300
Generation 60 | Revalues: 161480 | GridSize: 300
Generation 61 | Revalues: 162740 | GridSize: 300
Generation 62 | Revalues: 163910 | GridSize: 299
Generation 63 | Revalues: 165380 | GridSize: 300
Generation 64 | Revalues: 166710 | GridSize: 300
Generation 65 | Revalues: 167950 | GridSize: 300
Generation 66 | Revalues: 169610 | GridSize: 300
Generation 67 | Revalues: 171010 | GridSize: 293
Generation 68 | Revalues: 172260 | GridSize: 300
Generation 69 | Revalues: 173600 | GridSize: 300
Generation 70 | Revalues: 174810 | GridSize: 300
Generation 71 | Revalues: 176300 | GridSize: 300
Generation 72 | Revalues: 177760 | GridSize: 300
Generation 73 | Revalues: 178980 | GridSize: 300
Generation 74 | Revalues: 180350 | GridSize: 300
Generation 75 | Revalues: 181720 | GridSize: 300
Generation 76 | Revalues: 182960 | GridSize: 298
Generation 77 | Revalues: 184070 | GridSize: 300
Generation 78 | Revalues: 185420 | GridSize: 300
Generation 79 | Revalues: 186520 | GridSize: 298
Generation 80 | Revalues: 187650 | GridSize: 300
Generation 81 | Revalues: 189050 | GridSize: 300
Generation 82 | Revalues: 190290 | GridSize: 299
Generation 83 | Revalues: 191550 | GridSize: 300
Generation 84 | Revalues: 192670 | GridSize: 299
Generation 85 | Revalues: 193730 | GridSize: 300
Generation 86 | Revalues: 194750 | GridSize: 300
Generation 87 | Revalues: 195900 | GridSize: 300
Generation 88 | Revalues: 197120 | GridSize: 300
Generation 89 | Revalues: 198800 | GridSize: 300
Generation 90 | Revalues: 199990 | GridSize: 299
Generation 91 | Revalues: 201200 | GridSize: 299
Generation 92 | Revalues: 202370 | GridSize: 300
Generation 93 | Revalues: 203650 | GridSize: 300
Generation 94 | Revalues: 204730 | GridSize: 300
Generation 95 | Revalues: 205810 | GridSize: 295
Generation 96 | Revalues: 207040 | GridSize: 298
Generation 97 | Revalues: 208110 | GridSize: 298
Generation 98 | Revalues: 209480 | GridSize: 300
Generation 99 | Revalues: 210620 | GridSize: 299
Generation 100 | Revalues: 211800 | GridSize: 300
Generation 101 | Revalues: 212930 | GridSize: 300
Generation 102 | Revalues: 214190 | GridSize: 298
Generation 103 | Revalues: 215280 | GridSize: 300
Generation 104 | Revalues: 216690 | GridSize: 300
Generation 105 | Revalues: 218020 | GridSize: 295
Generation 106 | Revalues: 219190 | GridSize: 300
Generation 107 | Revalues: 220360 | GridSize: 300
Generation 108 | Revalues: 221660 | GridSize: 300
Generation 109 | Revalues: 222790 | GridSize: 300
Generation 110 | Revalues: 224160 | GridSize: 295
Generation 111 | Revalues: 225300 | GridSize: 296
Generation 112 | Revalues: 226500 | GridSize: 300
Generation 113 | Revalues: 227840 | GridSize: 298
Generation 114 | Revalues: 228970 | GridSize: 298
Generation 115 | Revalues: 230560 | GridSize: 300
Generation 116 | Revalues: 231710 | GridSize: 300
Generation 117 | Revalues: 232960 | GridSize: 300
Generation 118 | Revalues: 234030 | GridSize: 300
Generation 119 | Revalues: 235280 | GridSize: 300
Generation 120 | Revalues: 236400 | GridSize: 300
Generation 121 | Revalues: 237560 | GridSize: 300
Generation 122 | Revalues: 238670 | GridSize: 300
Generation 123 | Revalues: 239790 | GridSize: 296
Generation 124 | Revalues: 241120 | GridSize: 295
Generation 125 | Revalues: 242520 | GridSize: 300
Generation 126 | Revalues: 243710 | GridSize: 300
Generation 127 | Revalues: 245060 | GridSize: 299
Generation 128 | Revalues: 246460 | GridSize: 300
Generation 129 | Revalues: 247590 | GridSize: 294
Generation 130 | Revalues: 248650 | GridSize: 300
Generation 131 | Revalues: 249700 | GridSize: 299
Generation 132 | Revalues: 250950 | GridSize: 300
Generation 133 | Revalues: 252080 | GridSize: 297
Generation 134 | Revalues: 253680 | GridSize: 295
Generation 135 | Revalues: 254740 | GridSize: 296
Generation 136 | Revalues: 256380 | GridSize: 300
Generation 137 | Revalues: 257650 | GridSize: 299
Generation 138 | Revalues: 258860 | GridSize: 300
Generation 139 | Revalues: 260280 | GridSize: 298
Generation 140 | Revalues: 261490 | GridSize: 287
Generation 141 | Revalues: 262670 | GridSize: 300
Generation 142 | Revalues: 263950 | GridSize: 300
Generation 143 | Revalues: 265190 | GridSize: 300
Generation 144 | Revalues: 266320 | GridSize: 299
Generation 145 | Revalues: 267460 | GridSize: 299
Generation 146 | Revalues: 268610 | GridSize: 299
Generation 147 | Revalues: 269790 | GridSize: 300
Generation 148 | Revalues: 271090 | GridSize: 299
Generation 149 | Revalues: 272370 | GridSize: 300
Generation 150 | Revalues: 273970 | GridSize: 300
Generation 151 | Revalues: 275380 | GridSize: 300
Generation 152 | Revalues: 276580 | GridSize: 300
Generation 153 | Revalues: 278030 | GridSize: 299
Generation 154 | Revalues: 279280 | GridSize: 300
Generation 155 | Revalues: 280800 | GridSize: 300
Generation 156 | Revalues: 282270 | GridSize: 300
Generation 157 | Revalues: 283490 | GridSize: 297
Generation 158 | Revalues: 284640 | GridSize: 300
Generation 159 | Revalues: 285790 | GridSize: 297
Generation 160 | Revalues: 287230 | GridSize: 300
Generation 161 | Revalues: 288420 | GridSize: 300
Generation 162 | Revalues: 289610 | GridSize: 300
Generation 163 | Revalues: 290680 | GridSize: 299
Generation 164 | Revalues: 291820 | GridSize: 297
Generation 165 | Revalues: 292890 | GridSize: 300
Generation 166 | Revalues: 293970 | GridSize: 296
Generation 167 | Revalues: 295220 | GridSize: 300
Generation 168 | Revalues: 296470 | GridSize: 300
Generation 169 | Revalues: 298110 | GridSize: 295
Generation 170 | Revalues: 299270 | GridSize: 300
Generation 171 | Revalues: 300390 | GridSize: 300
Generation 172 | Revalues: 301710 | GridSize: 300
Generation 173 | Revalues: 303000 | GridSize: 300
Generation 174 | Revalues: 304100 | GridSize: 299
Generation 175 | Revalues: 305330 | GridSize: 300
Generation 176 | Revalues: 306730 | GridSize: 298
Generation 177 | Revalues: 307820 | GridSize: 295
Generation 178 | Revalues: 308950 | GridSize: 300
Generation 179 | Revalues: 310160 | GridSize: 300
Generation 180 | Revalues: 311600 | GridSize: 300
Generation 181 | Revalues: 312720 | GridSize: 300
Generation 182 | Revalues: 313800 | GridSize: 300
Generation 183 | Revalues: 315010 | GridSize: 300
Generation 184 | Revalues: 316100 | GridSize: 300
Generation 185 | Revalues: 317270 | GridSize: 294
Generation 186 | Revalues: 318420 | GridSize: 299
Generation 187 | Revalues: 319570 | GridSize: 300
Generation 188 | Revalues: 321220 | GridSize: 298
Generation 189 | Revalues: 323380 | GridSize: 300
Generation 190 | Revalues: 324800 | GridSize: 300
Generation 191 | Revalues: 326110 | GridSize: 299
Generation 192 | Revalues: 327330 | GridSize: 300
Generation 193 | Revalues: 328860 | GridSize: 300
Generation 194 | Revalues: 330080 | GridSize: 300
Generation 195 | Revalues: 331200 | GridSize: 300
Generation 196 | Revalues: 332540 | GridSize: 300
Generation 197 | Revalues: 333680 | GridSize: 300
Generation 198 | Revalues: 334850 | GridSize: 298
Generation 199 | Revalues: 336060 | GridSize: 300
Generation 200 | Revalues: 337150 | GridSize: 299
Generation 201 | Revalues: 338640 | GridSize: 300
Generation 202 | Revalues: 340210 | GridSize: 300
Generation 203 | Revalues: 341220 | GridSize: 300
Generation 204 | Revalues: 342430 | GridSize: 300
Generation 205 | Revalues: 343930 | GridSize: 300
Generation 206 | Revalues: 345090 | GridSize: 300
Generation 207 | Revalues: 346260 | GridSize: 300
Generation 208 | Revalues: 347890 | GridSize: 298
Generation 209 | Revalues: 348990 | GridSize: 300
Generation 210 | Revalues: 350020 | GridSize: 300
Generation 211 | Revalues: 351530 | GridSize: 300
Generation 212 | Revalues: 353220 | GridSize: 300
Generation 213 | Revalues: 354670 | GridSize: 300
Generation 214 | Revalues: 356020 | GridSize: 300
Generation 215 | Revalues: 357220 | GridSize: 300
Generation 216 | Revalues: 358370 | GridSize: 300
Generation 217 | Revalues: 359390 | GridSize: 297
Generation 218 | Revalues: 360560 | GridSize: 300
Generation 219 | Revalues: 362620 | GridSize: 299
Generation 220 | Revalues: 363850 | GridSize: 299
Generation 221 | Revalues: 364930 | GridSize: 300
Generation 222 | Revalues: 366210 | GridSize: 298
Generation 223 | Revalues: 367290 | GridSize: 300
Generation 224 | Revalues: 368480 | GridSize: 300
Generation 225 | Revalues: 369770 | GridSize: 300
Generation 226 | Revalues: 370920 | GridSize: 300
Generation 227 | Revalues: 372100 | GridSize: 300
Generation 228 | Revalues: 373300 | GridSize: 298
Generation 229 | Revalues: 374380 | GridSize: 299
Generation 230 | Revalues: 375410 | GridSize: 298
Generation 231 | Revalues: 376690 | GridSize: 300
Generation 232 | Revalues: 377970 | GridSize: 300
Generation 233 | Revalues: 379030 | GridSize: 300
Generation 234 | Revalues: 380340 | GridSize: 300
Generation 235 | Revalues: 381450 | GridSize: 300
Generation 236 | Revalues: 382640 | GridSize: 300
Generation 237 | Revalues: 383720 | GridSize: 300
Generation 238 | Revalues: 384770 | GridSize: 300
Generation 239 | Revalues: 385850 | GridSize: 300
Generation 240 | Revalues: 386890 | GridSize: 299
Generation 241 | Revalues: 388250 | GridSize: 300
Generation 242 | Revalues: 389290 | GridSize: 300
Generation 243 | Revalues: 390410 | GridSize: 300
Generation 244 | Revalues: 391510 | GridSize: 299
Generation 245 | Revalues: 392640 | GridSize: 300
Generation 246 | Revalues: 393750 | GridSize: 300
Generation 247 | Revalues: 394960 | GridSize: 300
Generation 248 | Revalues: 396590 | GridSize: 299
Generation 249 | Revalues: 397670 | GridSize: 300
Generation 250 | Revalues: 399190 | GridSize: 300
Generation 251 | Revalues: 400410 | GridSize: 299
Generation 252 | Revalues: 401610 | GridSize: 297
Generation 253 | Revalues: 402680 | GridSize: 300
Generation 254 | Revalues: 403840 | GridSize: 300
Generation 255 | Revalues: 405140 | GridSize: 300
Generation 256 | Revalues: 406170 | GridSize: 300
Generation 257 | Revalues: 407360 | GridSize: 300
Generation 258 | Revalues: 408620 | GridSize: 300
Generation 259 | Revalues: 409700 | GridSize: 300
Generation 260 | Revalues: 410900 | GridSize: 299
Generation 261 | Revalues: 411930 | GridSize: 300
Generation 262 | Revalues: 413010 | GridSize: 300
Generation 263 | Revalues: 414150 | GridSize: 299
Generation 264 | Revalues: 415410 | GridSize: 297
Generation 265 | Revalues: 416700 | GridSize: 300
Generation 266 | Revalues: 417790 | GridSize: 300
Generation 267 | Revalues: 418970 | GridSize: 300
Generation 268 | Revalues: 420080 | GridSize: 300
Generation 269 | Revalues: 421190 | GridSize: 300
Generation 270 | Revalues: 422230 | GridSize: 300
Generation 271 | Revalues: 423390 | GridSize: 300
Generation 272 | Revalues: 424740 | GridSize: 300
Generation 273 | Revalues: 425810 | GridSize: 300
Generation 274 | Revalues: 427210 | GridSize: 300
Generation 275 | Revalues: 428560 | GridSize: 299
Generation 276 | Revalues: 429780 | GridSize: 300
Generation 277 | Revalues: 431000 | GridSize: 300
Generation 278 | Revalues: 432140 | GridSize: 300
Generation 279 | Revalues: 433170 | GridSize: 299
Generation 280 | Revalues: 434300 | GridSize: 300
Generation 281 | Revalues: 435490 | GridSize: 300
Generation 282 | Revalues: 436540 | GridSize: 300
Generation 283 | Revalues: 437650 | GridSize: 300
Generation 284 | Revalues: 438730 | GridSize: 300
Generation 285 | Revalues: 439900 | GridSize: 300
Generation 286 | Revalues: 440920 | GridSize: 300
Generation 287 | Revalues: 441980 | GridSize: 300
Generation 288 | Revalues: 443100 | GridSize: 300
Generation 289 | Revalues: 444140 | GridSize: 300
Generation 290 | Revalues: 445210 | GridSize: 300
Generation 291 | Revalues: 446740 | GridSize: 299
Generation 292 | Revalues: 447880 | GridSize: 300
Generation 293 | Revalues: 448970 | GridSize: 300
Generation 294 | Revalues: 450140 | GridSize: 300
Generation 295 | Revalues: 451280 | GridSize: 300
Generation 296 | Revalues: 452640 | GridSize: 300
Generation 297 | Revalues: 453800 | GridSize: 300
Generation 298 | Revalues: 454950 | GridSize: 297
Generation 299 | Revalues: 456070 | GridSize: 296
Generation 300 | Revalues: 457320 | GridSize: 300
Generation 301 | Revalues: 458360 | GridSize: 300
Generation 302 | Revalues: 459570 | GridSize: 300
Generation 303 | Revalues: 460600 | GridSize: 300
Generation 304 | Revalues: 461760 | GridSize: 300
Generation 305 | Revalues: 462850 | GridSize: 300
Generation 306 | Revalues: 464070 | GridSize: 300
Generation 307 | Revalues: 465150 | GridSize: 300
Generation 308 | Revalues: 466240 | GridSize: 300
Generation 309 | Revalues: 467330 | GridSize: 300
Generation 310 | Revalues: 468630 | GridSize: 300
Generation 311 | Revalues: 469660 | GridSize: 296
Generation 312 | Revalues: 470730 | GridSize: 300
Generation 313 | Revalues: 471840 | GridSize: 300
Generation 314 | Revalues: 473120 | GridSize: 300
Generation 315 | Revalues: 474390 | GridSize: 300
Generation 316 | Revalues: 475540 | GridSize: 300
Generation 317 | Revalues: 476720 | GridSize: 300
Generation 318 | Revalues: 477770 | GridSize: 300
Generation 319 | Revalues: 478860 | GridSize: 300
Generation 320 | Revalues: 479960 | GridSize: 300
Generation 321 | Revalues: 481010 | GridSize: 300
Generation 322 | Revalues: 482150 | GridSize: 300
Generation 323 | Revalues: 483290 | GridSize: 300
Generation 324 | Revalues: 484530 | GridSize: 300
Generation 325 | Revalues: 485700 | GridSize: 300
Generation 326 | Revalues: 486720 | GridSize: 300
Generation 327 | Revalues: 487850 | GridSize: 300
Generation 328 | Revalues: 488960 | GridSize: 300
Generation 329 | Revalues: 490210 | GridSize: 300
Generation 330 | Revalues: 491380 | GridSize: 300
