Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26360 | GridSize: 152
Generation 2 | Revalues: 30560 | GridSize: 159
Generation 3 | Revalues: 38060 | GridSize: 171
Generation 4 | Revalues: 39700 | GridSize: 197
Generation 5 | Revalues: 40990 | GridSize: 203
Generation 6 | Revalues: 42490 | GridSize: 204
Generation 7 | Revalues: 43760 | GridSize: 190
Generation 8 | Revalues: 45060 | GridSize: 202
Generation 9 | Revalues: 47630 | GridSize: 195
Generation 10 | Revalues: 48700 | GridSize: 199
Generation 11 | Revalues: 50180 | GridSize: 206
Generation 12 | Revalues: 51720 | GridSize: 210
Generation 13 | Revalues: 53210 | GridSize: 210
Generation 14 | Revalues: 54430 | GridSize: 209
Generation 15 | Revalues: 55530 | GridSize: 216
Generation 16 | Revalues: 56790 | GridSize: 213
Generation 17 | Revalues: 58410 | GridSize: 208
Generation 18 | Revalues: 60240 | GridSize: 195
Generation 19 | Revalues: 61290 | GridSize: 193
Generation 20 | Revalues: 63030 | GridSize: 183
Generation 21 | Revalues: 64880 | GridSize: 187
Generation 22 | Revalues: 65960 | GridSize: 192
Generation 23 | Revalues: 67130 | GridSize: 187
Generation 24 | Revalues: 69050 | GridSize: 182
Generation 25 | Revalues: 70890 | GridSize: 174
Generation 26 | Revalues: 72810 | GridSize: 180
Generation 27 | Revalues: 73940 | GridSize: 168
Generation 28 | Revalues: 75610 | GridSize: 174
Generation 29 | Revalues: 76650 | GridSize: 175
Generation 30 | Revalues: 77730 | GridSize: 181
Generation 31 | Revalues: 78850 | GridSize: 176
Generation 32 | Revalues: 81020 | GridSize: 169
Generation 33 | Revalues: 82220 | GridSize: 166
Generation 34 | Revalues: 83860 | GridSize: 165
Generation 35 | Revalues: 85080 | GridSize: 167
Generation 36 | Revalues: 86150 | GridSize: 167
Generation 37 | Revalues: 87340 | GridSize: 167
Generation 38 | Revalues: 88410 | GridSize: 169
Generation 39 | Revalues: 90350 | GridSize: 159
Generation 40 | Revalues: 91350 | GridSize: 166
Generation 41 | Revalues: 92800 | GridSize: 162
Generation 42 | Revalues: 94210 | GridSize: 165
Generation 43 | Revalues: 95580 | GridSize: 158
Generation 44 | Revalues: 96590 | GridSize: 166
Generation 45 | Revalues: 97800 | GridSize: 168
Generation 46 | Revalues: 99120 | GridSize: 171
Generation 47 | Revalues: 100120 | GridSize: 174
Generation 48 | Revalues: 101200 | GridSize: 181
Generation 49 | Revalues: 104170 | GridSize: 178
Generation 50 | Revalues: 105290 | GridSize: 179
Generation 51 | Revalues: 106330 | GridSize: 174
Generation 52 | Revalues: 107430 | GridSize: 184
Generation 53 | Revalues: 108630 | GridSize: 178
Generation 54 | Revalues: 109710 | GridSize: 186
Generation 55 | Revalues: 110780 | GridSize: 185
Generation 56 | Revalues: 111840 | GridSize: 195
Generation 57 | Revalues: 113120 | GridSize: 188
Generation 58 | Revalues: 114250 | GridSize: 194
Generation 59 | Revalues: 115600 | GridSize: 198
Generation 60 | Revalues: 116610 | GridSize: 188
Generation 61 | Revalues: 118090 | GridSize: 185
Generation 62 | Revalues: 119310 | GridSize: 191
Generation 63 | Revalues: 120340 | GridSize: 184
Generation 64 | Revalues: 121540 | GridSize: 190
Generation 65 | Revalues: 122710 | GridSize: 194
Generation 66 | Revalues: 123780 | GridSize: 199
Generation 67 | Revalues: 124840 | GridSize: 197
Generation 68 | Revalues: 126030 | GridSize: 195
Generation 69 | Revalues: 127410 | GridSize: 202
Generation 70 | Revalues: 128580 | GridSize: 209
Generation 71 | Revalues: 129580 | GridSize: 212
Generation 72 | Revalues: 131310 | GridSize: 211
Generation 73 | Revalues: 132450 | GridSize: 210
Generation 74 | Revalues: 133870 | GridSize: 201
Generation 75 | Revalues: 135210 | GridSize: 205
Generation 76 | Revalues: 136230 | GridSize: 205
Generation 77 | Revalues: 137450 | GridSize: 195
Generation 78 | Revalues: 138660 | GridSize: 197
Generation 79 | Revalues: 139920 | GridSize: 191
Generation 80 | Revalues: 141850 | GridSize: 188
Generation 81 | Revalues: 143080 | GridSize: 188
Generation 82 | Revalues: 144160 | GridSize: 193
Generation 83 | Revalues: 145280 | GridSize: 194
Generation 84 | Revalues: 146530 | GridSize: 196
Generation 85 | Revalues: 147530 | GridSize: 198
Generation 86 | Revalues: 148750 | GridSize: 206
Generation 87 | Revalues: 150030 | GridSize: 212
Generation 88 | Revalues: 151280 | GridSize: 205
Generation 89 | Revalues: 152300 | GridSize: 211
Generation 90 | Revalues: 153760 | GridSize: 216
Generation 91 | Revalues: 154830 | GridSize: 218
Generation 92 | Revalues: 155960 | GridSize: 217
Generation 93 | Revalues: 157140 | GridSize: 213
Generation 94 | Revalues: 158300 | GridSize: 220
Generation 95 | Revalues: 159450 | GridSize: 220
Generation 96 | Revalues: 160460 | GridSize: 216
Generation 97 | Revalues: 161690 | GridSize: 218
Generation 98 | Revalues: 162870 | GridSize: 222
Generation 99 | Revalues: 163880 | GridSize: 219
Generation 100 | Revalues: 165020 | GridSize: 225
Generation 101 | Revalues: 166030 | GridSize: 219
