Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47600 | GridSize: 300
Generation 2 | Revalues: 54740 | GridSize: 300
Generation 3 | Revalues: 57450 | GridSize: 300
Generation 4 | Revalues: 63110 | GridSize: 299
Generation 5 | Revalues: 68810 | GridSize: 281
Generation 6 | Revalues: 70850 | GridSize: 297
Generation 7 | Revalues: 75550 | GridSize: 290
Generation 8 | Revalues: 77680 | GridSize: 297
Generation 9 | Revalues: 79600 | GridSize: 299
Generation 10 | Revalues: 82410 | GridSize: 300
Generation 11 | Revalues: 85440 | GridSize: 300
Generation 12 | Revalues: 87200 | GridSize: 300
Generation 13 | Revalues: 88860 | GridSize: 300
Generation 14 | Revalues: 91330 | GridSize: 300
Generation 15 | Revalues: 93110 | GridSize: 300
Generation 16 | Revalues: 94790 | GridSize: 300
Generation 17 | Revalues: 97040 | GridSize: 300
Generation 18 | Revalues: 98690 | GridSize: 300
Generation 19 | Revalues: 100770 | GridSize: 297
Generation 20 | Revalues: 102720 | GridSize: 300
Generation 21 | Revalues: 104750 | GridSize: 300
Generation 22 | Revalues: 106190 | GridSize: 300
Generation 23 | Revalues: 107780 | GridSize: 298
Generation 24 | Revalues: 109330 | GridSize: 299
Generation 25 | Revalues: 112020 | GridSize: 300
Generation 26 | Revalues: 113830 | GridSize: 298
Generation 27 | Revalues: 115330 | GridSize: 298
Generation 28 | Revalues: 117080 | GridSize: 298
Generation 29 | Revalues: 118390 | GridSize: 300
Generation 30 | Revalues: 120030 | GridSize: 298
Generation 31 | Revalues: 121550 | GridSize: 300
Generation 32 | Revalues: 123620 | GridSize: 300
Generation 33 | Revalues: 125050 | GridSize: 300
Generation 34 | Revalues: 126720 | GridSize: 300
Generation 35 | Revalues: 128920 | GridSize: 300
Generation 36 | Revalues: 130100 | GridSize: 300
Generation 37 | Revalues: 131580 | GridSize: 300
Generation 38 | Revalues: 133540 | GridSize: 297
Generation 39 | Revalues: 135040 | GridSize: 299
Generation 40 | Revalues: 136730 | GridSize: 297
Generation 41 | Revalues: 139010 | GridSize: 287
Generation 42 | Revalues: 140860 | GridSize: 300
Generation 43 | Revalues: 142300 | GridSize: 300
Generation 44 | Revalues: 143490 | GridSize: 299
Generation 45 | Revalues: 144840 | GridSize: 300
Generation 46 | Revalues: 146030 | GridSize: 299
Generation 47 | Revalues: 147480 | GridSize: 300
Generation 48 | Revalues: 148720 | GridSize: 293
Generation 49 | Revalues: 150040 | GridSize: 299
Generation 50 | Revalues: 151430 | GridSize: 297
Generation 51 | Revalues: 153040 | GridSize: 300
Generation 52 | Revalues: 154280 | GridSize: 300
Generation 53 | Revalues: 155420 | GridSize: 300
Generation 54 | Revalues: 156600 | GridSize: 300
