Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42520 | GridSize: 300
Generation 2 | Revalues: 49420 | GridSize: 300
Generation 3 | Revalues: 51720 | GridSize: 300
Generation 4 | Revalues: 57070 | GridSize: 299
Generation 5 | Revalues: 58770 | GridSize: 300
Generation 6 | Revalues: 61710 | GridSize: 300
Generation 7 | Revalues: 63730 | GridSize: 298
Generation 8 | Revalues: 65450 | GridSize: 300
Generation 9 | Revalues: 67860 | GridSize: 297
Generation 10 | Revalues: 69940 | GridSize: 300
Generation 11 | Revalues: 72220 | GridSize: 300
Generation 12 | Revalues: 73680 | GridSize: 300
Generation 13 | Revalues: 75470 | GridSize: 298
Generation 14 | Revalues: 77460 | GridSize: 298
Generation 15 | Revalues: 79770 | GridSize: 300
Generation 16 | Revalues: 82240 | GridSize: 300
Generation 17 | Revalues: 84040 | GridSize: 300
Generation 18 | Revalues: 85150 | GridSize: 300
Generation 19 | Revalues: 88120 | GridSize: 300
Generation 20 | Revalues: 89590 | GridSize: 298
Generation 21 | Revalues: 91200 | GridSize: 300
Generation 22 | Revalues: 92950 | GridSize: 300
Generation 23 | Revalues: 94690 | GridSize: 297
Generation 24 | Revalues: 96070 | GridSize: 300
Generation 25 | Revalues: 97760 | GridSize: 300
Generation 26 | Revalues: 99190 | GridSize: 300
Generation 27 | Revalues: 100720 | GridSize: 299
Generation 28 | Revalues: 102190 | GridSize: 300
Generation 29 | Revalues: 104420 | GridSize: 300
Generation 30 | Revalues: 105920 | GridSize: 300
Generation 31 | Revalues: 107810 | GridSize: 299
Generation 32 | Revalues: 109280 | GridSize: 300
Generation 33 | Revalues: 110920 | GridSize: 300
Generation 34 | Revalues: 112260 | GridSize: 300
Generation 35 | Revalues: 113580 | GridSize: 300
Generation 36 | Revalues: 114680 | GridSize: 299
Generation 37 | Revalues: 116460 | GridSize: 300
Generation 38 | Revalues: 118860 | GridSize: 295
Generation 39 | Revalues: 120040 | GridSize: 300
Generation 40 | Revalues: 122200 | GridSize: 300
Generation 41 | Revalues: 124230 | GridSize: 300
Generation 42 | Revalues: 125870 | GridSize: 300
Generation 43 | Revalues: 127260 | GridSize: 300
Generation 44 | Revalues: 128630 | GridSize: 300
Generation 45 | Revalues: 129830 | GridSize: 300
Generation 46 | Revalues: 131160 | GridSize: 300
Generation 47 | Revalues: 133150 | GridSize: 300
Generation 48 | Revalues: 134440 | GridSize: 300
Generation 49 | Revalues: 135960 | GridSize: 300
Generation 50 | Revalues: 137430 | GridSize: 300
Generation 51 | Revalues: 138710 | GridSize: 300
Generation 52 | Revalues: 140100 | GridSize: 300
Generation 53 | Revalues: 141830 | GridSize: 296
Generation 54 | Revalues: 143990 | GridSize: 300
Generation 55 | Revalues: 145560 | GridSize: 299
Generation 56 | Revalues: 147040 | GridSize: 300
Generation 57 | Revalues: 148500 | GridSize: 300
Generation 58 | Revalues: 149630 | GridSize: 300
Generation 59 | Revalues: 150740 | GridSize: 298
Generation 60 | Revalues: 152620 | GridSize: 299
Generation 61 | Revalues: 153720 | GridSize: 299
Generation 62 | Revalues: 155440 | GridSize: 300
Generation 63 | Revalues: 156670 | GridSize: 298
Generation 64 | Revalues: 157970 | GridSize: 300
Generation 65 | Revalues: 159850 | GridSize: 300
Generation 66 | Revalues: 161470 | GridSize: 298
Generation 67 | Revalues: 162790 | GridSize: 300
Generation 68 | Revalues: 164150 | GridSize: 300
Generation 69 | Revalues: 165580 | GridSize: 297
Generation 70 | Revalues: 166940 | GridSize: 300
Generation 71 | Revalues: 168470 | GridSize: 300
Generation 72 | Revalues: 169890 | GridSize: 299
Generation 73 | Revalues: 170980 | GridSize: 300
Generation 74 | Revalues: 172370 | GridSize: 299
Generation 75 | Revalues: 173660 | GridSize: 298
Generation 76 | Revalues: 175180 | GridSize: 300
Generation 77 | Revalues: 176590 | GridSize: 299
Generation 78 | Revalues: 178610 | GridSize: 300
Generation 79 | Revalues: 179920 | GridSize: 299
Generation 80 | Revalues: 181410 | GridSize: 300
Generation 81 | Revalues: 182750 | GridSize: 300
Generation 82 | Revalues: 183870 | GridSize: 300
Generation 83 | Revalues: 185060 | GridSize: 300
Generation 84 | Revalues: 186280 | GridSize: 298
Generation 85 | Revalues: 187730 | GridSize: 297
Generation 86 | Revalues: 189010 | GridSize: 296
Generation 87 | Revalues: 190250 | GridSize: 300
Generation 88 | Revalues: 191380 | GridSize: 300
Generation 89 | Revalues: 192480 | GridSize: 299
Generation 90 | Revalues: 194010 | GridSize: 300
Generation 91 | Revalues: 195180 | GridSize: 300
Generation 92 | Revalues: 196320 | GridSize: 300
Generation 93 | Revalues: 197680 | GridSize: 300
Generation 94 | Revalues: 198770 | GridSize: 299
Generation 95 | Revalues: 200130 | GridSize: 300
Generation 96 | Revalues: 201390 | GridSize: 300
Generation 97 | Revalues: 202700 | GridSize: 298
Generation 98 | Revalues: 204270 | GridSize: 300
Generation 99 | Revalues: 205770 | GridSize: 299
Generation 100 | Revalues: 207080 | GridSize: 300
Generation 101 | Revalues: 208380 | GridSize: 300
Generation 102 | Revalues: 209480 | GridSize: 300
Generation 103 | Revalues: 211020 | GridSize: 296
Generation 104 | Revalues: 212250 | GridSize: 300
Generation 105 | Revalues: 213450 | GridSize: 299
Generation 106 | Revalues: 214800 | GridSize: 300
Generation 107 | Revalues: 216090 | GridSize: 300
Generation 108 | Revalues: 217720 | GridSize: 300
Generation 109 | Revalues: 219010 | GridSize: 300
Generation 110 | Revalues: 220340 | GridSize: 299
Generation 111 | Revalues: 222100 | GridSize: 299
Generation 112 | Revalues: 223410 | GridSize: 300
Generation 113 | Revalues: 224470 | GridSize: 299
Generation 114 | Revalues: 225920 | GridSize: 300
Generation 115 | Revalues: 227050 | GridSize: 300
Generation 116 | Revalues: 228200 | GridSize: 300
Generation 117 | Revalues: 230140 | GridSize: 300
Generation 118 | Revalues: 231680 | GridSize: 300
Generation 119 | Revalues: 233480 | GridSize: 299
Generation 120 | Revalues: 234840 | GridSize: 294
Generation 121 | Revalues: 236140 | GridSize: 299
Generation 122 | Revalues: 237290 | GridSize: 300
Generation 123 | Revalues: 238670 | GridSize: 300
Generation 124 | Revalues: 240040 | GridSize: 300
Generation 125 | Revalues: 241300 | GridSize: 300
Generation 126 | Revalues: 242550 | GridSize: 300
Generation 127 | Revalues: 244680 | GridSize: 300
Generation 128 | Revalues: 245970 | GridSize: 300
Generation 129 | Revalues: 247210 | GridSize: 300
Generation 130 | Revalues: 248360 | GridSize: 300
Generation 131 | Revalues: 249430 | GridSize: 300
Generation 132 | Revalues: 250740 | GridSize: 300
Generation 133 | Revalues: 251930 | GridSize: 300
Generation 134 | Revalues: 252980 | GridSize: 300
Generation 135 | Revalues: 254000 | GridSize: 300
Generation 136 | Revalues: 255240 | GridSize: 300
Generation 137 | Revalues: 256340 | GridSize: 298
Generation 138 | Revalues: 257620 | GridSize: 300
Generation 139 | Revalues: 258680 | GridSize: 300
Generation 140 | Revalues: 259990 | GridSize: 297
Generation 141 | Revalues: 261100 | GridSize: 300
Generation 142 | Revalues: 262380 | GridSize: 300
Generation 143 | Revalues: 263550 | GridSize: 300
Generation 144 | Revalues: 264820 | GridSize: 297
Generation 145 | Revalues: 265990 | GridSize: 295
Generation 146 | Revalues: 267210 | GridSize: 300
Generation 147 | Revalues: 268550 | GridSize: 300
Generation 148 | Revalues: 269630 | GridSize: 300
Generation 149 | Revalues: 271010 | GridSize: 300
Generation 150 | Revalues: 272010 | GridSize: 299
Generation 151 | Revalues: 273360 | GridSize: 300
Generation 152 | Revalues: 274630 | GridSize: 300
Generation 153 | Revalues: 275780 | GridSize: 300
Generation 154 | Revalues: 276910 | GridSize: 300
Generation 155 | Revalues: 278020 | GridSize: 296
Generation 156 | Revalues: 279100 | GridSize: 300
Generation 157 | Revalues: 280430 | GridSize: 298
Generation 158 | Revalues: 281560 | GridSize: 300
Generation 159 | Revalues: 282770 | GridSize: 300
Generation 160 | Revalues: 283980 | GridSize: 298
Generation 161 | Revalues: 285280 | GridSize: 300
Generation 162 | Revalues: 286590 | GridSize: 300
Generation 163 | Revalues: 287680 | GridSize: 300
Generation 164 | Revalues: 288790 | GridSize: 300
Generation 165 | Revalues: 290140 | GridSize: 300
Generation 166 | Revalues: 291380 | GridSize: 300
Generation 167 | Revalues: 292530 | GridSize: 300
Generation 168 | Revalues: 293540 | GridSize: 300
Generation 169 | Revalues: 294980 | GridSize: 296
Generation 170 | Revalues: 296060 | GridSize: 300
Generation 171 | Revalues: 297120 | GridSize: 299
Generation 172 | Revalues: 298220 | GridSize: 300
Generation 173 | Revalues: 299390 | GridSize: 300
Generation 174 | Revalues: 300520 | GridSize: 300
Generation 175 | Revalues: 301670 | GridSize: 300
Generation 176 | Revalues: 302850 | GridSize: 300
Generation 177 | Revalues: 303970 | GridSize: 300
Generation 178 | Revalues: 305480 | GridSize: 299
Generation 179 | Revalues: 306700 | GridSize: 298
Generation 180 | Revalues: 307950 | GridSize: 300
Generation 181 | Revalues: 309020 | GridSize: 300
Generation 182 | Revalues: 310610 | GridSize: 299
Generation 183 | Revalues: 311800 | GridSize: 300
Generation 184 | Revalues: 312930 | GridSize: 300
Generation 185 | Revalues: 314120 | GridSize: 300
Generation 186 | Revalues: 315270 | GridSize: 300
Generation 187 | Revalues: 316470 | GridSize: 297
Generation 188 | Revalues: 317690 | GridSize: 300
Generation 189 | Revalues: 318750 | GridSize: 298
Generation 190 | Revalues: 319890 | GridSize: 300
Generation 191 | Revalues: 321080 | GridSize: 300
Generation 192 | Revalues: 322170 | GridSize: 300
Generation 193 | Revalues: 323410 | GridSize: 300
Generation 194 | Revalues: 324520 | GridSize: 300
Generation 195 | Revalues: 325940 | GridSize: 299
Generation 196 | Revalues: 327020 | GridSize: 300
Generation 197 | Revalues: 328170 | GridSize: 300
Generation 198 | Revalues: 329570 | GridSize: 300
Generation 199 | Revalues: 330930 | GridSize: 300
Generation 200 | Revalues: 332220 | GridSize: 300
Generation 201 | Revalues: 333410 | GridSize: 300
Generation 202 | Revalues: 334510 | GridSize: 300
Generation 203 | Revalues: 335810 | GridSize: 300
