Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1236 | GridSize: 17
Generation 6 | Revalues: 1464 | GridSize: 19
Generation 7 | Revalues: 1700 | GridSize: 16
Generation 8 | Revalues: 1916 | GridSize: 15
Generation 9 | Revalues: 2104 | GridSize: 24
Generation 10 | Revalues: 2336 | GridSize: 13
Generation 11 | Revalues: 2536 | GridSize: 15
Generation 12 | Revalues: 2730 | GridSize: 11
Generation 13 | Revalues: 2930 | GridSize: 12
Generation 14 | Revalues: 3166 | GridSize: 18
Generation 15 | Revalues: 3390 | GridSize: 18
Generation 16 | Revalues: 3598 | GridSize: 26
Generation 17 | Revalues: 3798 | GridSize: 20
Generation 18 | Revalues: 4020 | GridSize: 24
Generation 19 | Revalues: 4230 | GridSize: 25
Generation 20 | Revalues: 4458 | GridSize: 26
Generation 21 | Revalues: 4702 | GridSize: 18
Generation 22 | Revalues: 4928 | GridSize: 26
Generation 23 | Revalues: 5156 | GridSize: 24
Generation 24 | Revalues: 5376 | GridSize: 34
Generation 25 | Revalues: 5596 | GridSize: 28
Generation 26 | Revalues: 5794 | GridSize: 26
Generation 27 | Revalues: 6016 | GridSize: 20
Generation 28 | Revalues: 6254 | GridSize: 26
Generation 29 | Revalues: 6484 | GridSize: 29
Generation 30 | Revalues: 6680 | GridSize: 31
Generation 31 | Revalues: 6890 | GridSize: 28
Generation 32 | Revalues: 7092 | GridSize: 26
Generation 33 | Revalues: 7316 | GridSize: 27
Generation 34 | Revalues: 7524 | GridSize: 33
Generation 35 | Revalues: 7760 | GridSize: 37
Generation 36 | Revalues: 7970 | GridSize: 20
Generation 37 | Revalues: 8188 | GridSize: 19
Generation 38 | Revalues: 8412 | GridSize: 24
Generation 39 | Revalues: 8620 | GridSize: 24
Generation 40 | Revalues: 8828 | GridSize: 28
Generation 41 | Revalues: 9042 | GridSize: 34
Generation 42 | Revalues: 9272 | GridSize: 27
Generation 43 | Revalues: 9518 | GridSize: 32
Generation 44 | Revalues: 9734 | GridSize: 33
Generation 45 | Revalues: 9940 | GridSize: 32
Generation 46 | Revalues: 10166 | GridSize: 26
Generation 47 | Revalues: 10398 | GridSize: 16
Generation 48 | Revalues: 10610 | GridSize: 17
Generation 49 | Revalues: 10836 | GridSize: 22
Generation 50 | Revalues: 11070 | GridSize: 28
Generation 51 | Revalues: 11282 | GridSize: 29
Generation 52 | Revalues: 11510 | GridSize: 28
Generation 53 | Revalues: 11726 | GridSize: 33
Generation 54 | Revalues: 11952 | GridSize: 27
Generation 55 | Revalues: 12166 | GridSize: 27
Generation 56 | Revalues: 12406 | GridSize: 34
Generation 57 | Revalues: 12618 | GridSize: 32
Generation 58 | Revalues: 12852 | GridSize: 39
Generation 59 | Revalues: 13064 | GridSize: 24
Generation 60 | Revalues: 13284 | GridSize: 24
Generation 61 | Revalues: 13496 | GridSize: 28
Generation 62 | Revalues: 13716 | GridSize: 27
Generation 63 | Revalues: 13942 | GridSize: 41
Generation 64 | Revalues: 14170 | GridSize: 42
Generation 65 | Revalues: 14406 | GridSize: 32
Generation 66 | Revalues: 14662 | GridSize: 28
Generation 67 | Revalues: 14908 | GridSize: 30
Generation 68 | Revalues: 15160 | GridSize: 28
Generation 69 | Revalues: 15386 | GridSize: 30
Generation 70 | Revalues: 15620 | GridSize: 29
Generation 71 | Revalues: 15826 | GridSize: 31
Generation 72 | Revalues: 16054 | GridSize: 32
Generation 73 | Revalues: 16266 | GridSize: 25
Generation 74 | Revalues: 16494 | GridSize: 32
Generation 75 | Revalues: 16704 | GridSize: 22
Generation 76 | Revalues: 16910 | GridSize: 29
Generation 77 | Revalues: 17138 | GridSize: 22
Generation 78 | Revalues: 17350 | GridSize: 31
Generation 79 | Revalues: 17554 | GridSize: 25
Generation 80 | Revalues: 17770 | GridSize: 24
Generation 81 | Revalues: 17984 | GridSize: 34
Generation 82 | Revalues: 18184 | GridSize: 33
Generation 83 | Revalues: 18398 | GridSize: 26
Generation 84 | Revalues: 18600 | GridSize: 19
Generation 85 | Revalues: 18850 | GridSize: 23
Generation 86 | Revalues: 19058 | GridSize: 30
Generation 87 | Revalues: 19282 | GridSize: 35
Generation 88 | Revalues: 19494 | GridSize: 31
Generation 89 | Revalues: 19722 | GridSize: 28
Generation 90 | Revalues: 19954 | GridSize: 31
Generation 91 | Revalues: 20162 | GridSize: 32
Generation 92 | Revalues: 20392 | GridSize: 34
Generation 93 | Revalues: 20624 | GridSize: 29
Generation 94 | Revalues: 20828 | GridSize: 33
Generation 95 | Revalues: 21046 | GridSize: 29
Generation 96 | Revalues: 21270 | GridSize: 28
Generation 97 | Revalues: 21490 | GridSize: 33
Generation 98 | Revalues: 21706 | GridSize: 32
Generation 99 | Revalues: 21924 | GridSize: 39
Generation 100 | Revalues: 22142 | GridSize: 46
Generation 101 | Revalues: 22346 | GridSize: 40
Generation 102 | Revalues: 22594 | GridSize: 39
Generation 103 | Revalues: 22818 | GridSize: 37
Generation 104 | Revalues: 23020 | GridSize: 40
Generation 105 | Revalues: 23228 | GridSize: 30
Generation 106 | Revalues: 23466 | GridSize: 35
Generation 107 | Revalues: 23690 | GridSize: 42
Generation 108 | Revalues: 23910 | GridSize: 45
Generation 109 | Revalues: 24110 | GridSize: 48
Generation 110 | Revalues: 24320 | GridSize: 45
Generation 111 | Revalues: 24538 | GridSize: 47
Generation 112 | Revalues: 24754 | GridSize: 40
Generation 113 | Revalues: 24966 | GridSize: 27
Generation 114 | Revalues: 25192 | GridSize: 29
Generation 115 | Revalues: 25414 | GridSize: 40
Generation 116 | Revalues: 25606 | GridSize: 37
Generation 117 | Revalues: 25832 | GridSize: 30
Generation 118 | Revalues: 26028 | GridSize: 34
Generation 119 | Revalues: 26244 | GridSize: 35
Generation 120 | Revalues: 26478 | GridSize: 34
Generation 121 | Revalues: 26678 | GridSize: 33
Generation 122 | Revalues: 26914 | GridSize: 35
Generation 123 | Revalues: 27120 | GridSize: 34
Generation 124 | Revalues: 27336 | GridSize: 39
Generation 125 | Revalues: 27564 | GridSize: 41
Generation 126 | Revalues: 27776 | GridSize: 43
Generation 127 | Revalues: 27994 | GridSize: 51
Generation 128 | Revalues: 28196 | GridSize: 48
Generation 129 | Revalues: 28412 | GridSize: 39
Generation 130 | Revalues: 28634 | GridSize: 51
Generation 131 | Revalues: 28862 | GridSize: 45
Generation 132 | Revalues: 29074 | GridSize: 46
Generation 133 | Revalues: 29294 | GridSize: 44
Generation 134 | Revalues: 29522 | GridSize: 48
Generation 135 | Revalues: 29726 | GridSize: 46
Generation 136 | Revalues: 29956 | GridSize: 49
Generation 137 | Revalues: 30160 | GridSize: 39
Generation 138 | Revalues: 30374 | GridSize: 45
Generation 139 | Revalues: 30586 | GridSize: 48
Generation 140 | Revalues: 30806 | GridSize: 47
Generation 141 | Revalues: 31040 | GridSize: 48
Generation 142 | Revalues: 31260 | GridSize: 44
Generation 143 | Revalues: 31482 | GridSize: 45
Generation 144 | Revalues: 31682 | GridSize: 43
Generation 145 | Revalues: 31920 | GridSize: 53
Generation 146 | Revalues: 32146 | GridSize: 51
Generation 147 | Revalues: 32372 | GridSize: 44
Generation 148 | Revalues: 32594 | GridSize: 47
Generation 149 | Revalues: 32838 | GridSize: 43
Generation 150 | Revalues: 33058 | GridSize: 39
Generation 151 | Revalues: 33284 | GridSize: 40
Generation 152 | Revalues: 33486 | GridSize: 42
Generation 153 | Revalues: 33708 | GridSize: 43
Generation 154 | Revalues: 33956 | GridSize: 46
Generation 155 | Revalues: 34168 | GridSize: 44
Generation 156 | Revalues: 34376 | GridSize: 48
Generation 157 | Revalues: 34604 | GridSize: 49
Generation 158 | Revalues: 34826 | GridSize: 44
Generation 159 | Revalues: 35038 | GridSize: 40
Generation 160 | Revalues: 35252 | GridSize: 40
Generation 161 | Revalues: 35482 | GridSize: 38
Generation 162 | Revalues: 35696 | GridSize: 45
Generation 163 | Revalues: 35898 | GridSize: 44
Generation 164 | Revalues: 36134 | GridSize: 44
Generation 165 | Revalues: 36356 | GridSize: 47
Generation 166 | Revalues: 36572 | GridSize: 55
Generation 167 | Revalues: 36790 | GridSize: 50
Generation 168 | Revalues: 37026 | GridSize: 39
Generation 169 | Revalues: 37232 | GridSize: 43
Generation 170 | Revalues: 37440 | GridSize: 46
