Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 23
Generation 2 | Revalues: 484 | GridSize: 27
Generation 3 | Revalues: 674 | GridSize: 32
Generation 4 | Revalues: 904 | GridSize: 30
Generation 5 | Revalues: 1102 | GridSize: 39
Generation 6 | Revalues: 1296 | GridSize: 46
Generation 7 | Revalues: 1500 | GridSize: 43
Generation 8 | Revalues: 1702 | GridSize: 51
Generation 9 | Revalues: 1882 | GridSize: 53
Generation 10 | Revalues: 2088 | GridSize: 45
Generation 11 | Revalues: 2304 | GridSize: 56
Generation 12 | Revalues: 2498 | GridSize: 62
Generation 13 | Revalues: 2714 | GridSize: 67
Generation 14 | Revalues: 2916 | GridSize: 59
Generation 15 | Revalues: 3120 | GridSize: 68
Generation 16 | Revalues: 3310 | GridSize: 81
Generation 17 | Revalues: 3506 | GridSize: 90
Generation 18 | Revalues: 3720 | GridSize: 91
Generation 19 | Revalues: 3914 | GridSize: 83
Generation 20 | Revalues: 4132 | GridSize: 90
Generation 21 | Revalues: 4322 | GridSize: 95
Generation 22 | Revalues: 4520 | GridSize: 98
Generation 23 | Revalues: 4730 | GridSize: 106
Generation 24 | Revalues: 4930 | GridSize: 99
Generation 25 | Revalues: 5144 | GridSize: 95
Generation 26 | Revalues: 5342 | GridSize: 98
Generation 27 | Revalues: 5534 | GridSize: 100
Generation 28 | Revalues: 5718 | GridSize: 92
Generation 29 | Revalues: 5922 | GridSize: 107
Generation 30 | Revalues: 6132 | GridSize: 109
Generation 31 | Revalues: 6332 | GridSize: 84
Generation 32 | Revalues: 6506 | GridSize: 79
Generation 33 | Revalues: 6716 | GridSize: 75
Generation 34 | Revalues: 6920 | GridSize: 91
Generation 35 | Revalues: 7156 | GridSize: 85
Generation 36 | Revalues: 7362 | GridSize: 89
Generation 37 | Revalues: 7594 | GridSize: 102
Generation 38 | Revalues: 7792 | GridSize: 111
Generation 39 | Revalues: 7992 | GridSize: 106
Generation 40 | Revalues: 8190 | GridSize: 111
Generation 41 | Revalues: 8370 | GridSize: 122
Generation 42 | Revalues: 8592 | GridSize: 130
Generation 43 | Revalues: 8816 | GridSize: 106
Generation 44 | Revalues: 8998 | GridSize: 111
Generation 45 | Revalues: 9224 | GridSize: 118
Generation 46 | Revalues: 9410 | GridSize: 123
Generation 47 | Revalues: 9628 | GridSize: 115
Generation 48 | Revalues: 9816 | GridSize: 108
Generation 49 | Revalues: 10004 | GridSize: 108
Generation 50 | Revalues: 10228 | GridSize: 103
Generation 51 | Revalues: 10424 | GridSize: 111
Generation 52 | Revalues: 10622 | GridSize: 110
Generation 53 | Revalues: 10820 | GridSize: 118
Generation 54 | Revalues: 11014 | GridSize: 112
Generation 55 | Revalues: 11208 | GridSize: 121
Generation 56 | Revalues: 11400 | GridSize: 124
Generation 57 | Revalues: 11618 | GridSize: 119
Generation 58 | Revalues: 11832 | GridSize: 101
Generation 59 | Revalues: 12048 | GridSize: 109
Generation 60 | Revalues: 12250 | GridSize: 117
Generation 61 | Revalues: 12454 | GridSize: 117
Generation 62 | Revalues: 12656 | GridSize: 130
Generation 63 | Revalues: 12868 | GridSize: 135
Generation 64 | Revalues: 13076 | GridSize: 134
Generation 65 | Revalues: 13272 | GridSize: 141
Generation 66 | Revalues: 13456 | GridSize: 131
Generation 67 | Revalues: 13638 | GridSize: 125
Generation 68 | Revalues: 13852 | GridSize: 120
Generation 69 | Revalues: 14080 | GridSize: 102
Generation 70 | Revalues: 14278 | GridSize: 92
Generation 71 | Revalues: 14472 | GridSize: 97
Generation 72 | Revalues: 14662 | GridSize: 102
Generation 73 | Revalues: 14860 | GridSize: 94
Generation 74 | Revalues: 15064 | GridSize: 103
Generation 75 | Revalues: 15276 | GridSize: 104
Generation 76 | Revalues: 15470 | GridSize: 111
Generation 77 | Revalues: 15686 | GridSize: 112
Generation 78 | Revalues: 15896 | GridSize: 105
Generation 79 | Revalues: 16104 | GridSize: 109
Generation 80 | Revalues: 16290 | GridSize: 111
Generation 81 | Revalues: 16506 | GridSize: 117
Generation 82 | Revalues: 16692 | GridSize: 116
Generation 83 | Revalues: 16874 | GridSize: 117
Generation 84 | Revalues: 17072 | GridSize: 112
Generation 85 | Revalues: 17276 | GridSize: 118
Generation 86 | Revalues: 17486 | GridSize: 123
Generation 87 | Revalues: 17680 | GridSize: 113
Generation 88 | Revalues: 17900 | GridSize: 118
Generation 89 | Revalues: 18092 | GridSize: 125
Generation 90 | Revalues: 18290 | GridSize: 119
Generation 91 | Revalues: 18484 | GridSize: 120
Generation 92 | Revalues: 18682 | GridSize: 114
Generation 93 | Revalues: 18886 | GridSize: 120
Generation 94 | Revalues: 19108 | GridSize: 131
Generation 95 | Revalues: 19290 | GridSize: 119
Generation 96 | Revalues: 19502 | GridSize: 115
Generation 97 | Revalues: 19702 | GridSize: 121
Generation 98 | Revalues: 19890 | GridSize: 117
