Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15130 | GridSize: 235
Generation 2 | Revalues: 17890 | GridSize: 254
Generation 3 | Revalues: 20590 | GridSize: 265
Generation 4 | Revalues: 23360 | GridSize: 275
Generation 5 | Revalues: 24870 | GridSize: 270
Generation 6 | Revalues: 26610 | GridSize: 271
Generation 7 | Revalues: 28660 | GridSize: 283
Generation 8 | Revalues: 30100 | GridSize: 272
Generation 9 | Revalues: 31940 | GridSize: 270
Generation 10 | Revalues: 33860 | GridSize: 293
Generation 11 | Revalues: 35890 | GridSize: 300
Generation 12 | Revalues: 37150 | GridSize: 300
Generation 13 | Revalues: 38750 | GridSize: 288
Generation 14 | Revalues: 39990 | GridSize: 300
Generation 15 | Revalues: 41570 | GridSize: 293
Generation 16 | Revalues: 42680 | GridSize: 300
Generation 17 | Revalues: 44460 | GridSize: 300
Generation 18 | Revalues: 46120 | GridSize: 294
Generation 19 | Revalues: 47470 | GridSize: 295
Generation 20 | Revalues: 49070 | GridSize: 298
Generation 21 | Revalues: 50200 | GridSize: 294
Generation 22 | Revalues: 51360 | GridSize: 300
Generation 23 | Revalues: 52820 | GridSize: 300
Generation 24 | Revalues: 54070 | GridSize: 300
Generation 25 | Revalues: 55510 | GridSize: 300
Generation 26 | Revalues: 57560 | GridSize: 299
Generation 27 | Revalues: 59350 | GridSize: 296
Generation 28 | Revalues: 60770 | GridSize: 298
Generation 29 | Revalues: 61930 | GridSize: 294
Generation 30 | Revalues: 63320 | GridSize: 300
Generation 31 | Revalues: 64670 | GridSize: 300
Generation 32 | Revalues: 66080 | GridSize: 300
Generation 33 | Revalues: 67310 | GridSize: 300
Generation 34 | Revalues: 68560 | GridSize: 296
Generation 35 | Revalues: 70290 | GridSize: 298
Generation 36 | Revalues: 71770 | GridSize: 293
Generation 37 | Revalues: 72990 | GridSize: 300
Generation 38 | Revalues: 74210 | GridSize: 300
Generation 39 | Revalues: 75300 | GridSize: 298
Generation 40 | Revalues: 76670 | GridSize: 300
Generation 41 | Revalues: 77880 | GridSize: 300
Generation 42 | Revalues: 79640 | GridSize: 290
Generation 43 | Revalues: 80720 | GridSize: 299
Generation 44 | Revalues: 82170 | GridSize: 285
Generation 45 | Revalues: 83510 | GridSize: 299
Generation 46 | Revalues: 84580 | GridSize: 298
Generation 47 | Revalues: 85720 | GridSize: 294
Generation 48 | Revalues: 87450 | GridSize: 295
Generation 49 | Revalues: 88690 | GridSize: 299
Generation 50 | Revalues: 89870 | GridSize: 294
Generation 51 | Revalues: 91020 | GridSize: 299
Generation 52 | Revalues: 92120 | GridSize: 300
Generation 53 | Revalues: 93210 | GridSize: 300
Generation 54 | Revalues: 94420 | GridSize: 299
Generation 55 | Revalues: 95430 | GridSize: 300
Generation 56 | Revalues: 96600 | GridSize: 300
Generation 57 | Revalues: 97610 | GridSize: 300
Generation 58 | Revalues: 98870 | GridSize: 299
Generation 59 | Revalues: 100000 | GridSize: 300
Generation 60 | Revalues: 101000 | GridSize: 300
Generation 61 | Revalues: 102310 | GridSize: 300
Generation 62 | Revalues: 103520 | GridSize: 294
