Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28050 | GridSize: 248
Generation 2 | Revalues: 31690 | GridSize: 271
Generation 3 | Revalues: 33730 | GridSize: 270
Generation 4 | Revalues: 35600 | GridSize: 295
Generation 5 | Revalues: 37980 | GridSize: 300
Generation 6 | Revalues: 40480 | GridSize: 290
Generation 7 | Revalues: 44970 | GridSize: 287
Generation 8 | Revalues: 47590 | GridSize: 287
Generation 9 | Revalues: 49270 | GridSize: 299
Generation 10 | Revalues: 50970 | GridSize: 299
Generation 11 | Revalues: 53050 | GridSize: 296
Generation 12 | Revalues: 54680 | GridSize: 300
Generation 13 | Revalues: 56350 | GridSize: 298
Generation 14 | Revalues: 58520 | GridSize: 295
Generation 15 | Revalues: 60030 | GridSize: 299
Generation 16 | Revalues: 61960 | GridSize: 290
Generation 17 | Revalues: 63190 | GridSize: 299
Generation 18 | Revalues: 64390 | GridSize: 300
Generation 19 | Revalues: 65810 | GridSize: 300
Generation 20 | Revalues: 67150 | GridSize: 300
Generation 21 | Revalues: 68550 | GridSize: 300
Generation 22 | Revalues: 69740 | GridSize: 299
Generation 23 | Revalues: 70880 | GridSize: 299
Generation 24 | Revalues: 72550 | GridSize: 297
Generation 25 | Revalues: 73830 | GridSize: 300
Generation 26 | Revalues: 75190 | GridSize: 288
Generation 27 | Revalues: 76740 | GridSize: 293
Generation 28 | Revalues: 78350 | GridSize: 298
Generation 29 | Revalues: 79650 | GridSize: 298
Generation 30 | Revalues: 81470 | GridSize: 300
Generation 31 | Revalues: 82980 | GridSize: 288
Generation 32 | Revalues: 84320 | GridSize: 286
Generation 33 | Revalues: 85580 | GridSize: 297
Generation 34 | Revalues: 86900 | GridSize: 298
Generation 35 | Revalues: 88140 | GridSize: 299
Generation 36 | Revalues: 89590 | GridSize: 290
Generation 37 | Revalues: 90760 | GridSize: 297
Generation 38 | Revalues: 92110 | GridSize: 299
Generation 39 | Revalues: 93370 | GridSize: 291
Generation 40 | Revalues: 94580 | GridSize: 297
Generation 41 | Revalues: 95960 | GridSize: 298
Generation 42 | Revalues: 97180 | GridSize: 300
Generation 43 | Revalues: 98480 | GridSize: 300
Generation 44 | Revalues: 99740 | GridSize: 294
Generation 45 | Revalues: 100850 | GridSize: 299
Generation 46 | Revalues: 102040 | GridSize: 291
Generation 47 | Revalues: 103140 | GridSize: 299
Generation 48 | Revalues: 104360 | GridSize: 300
Generation 49 | Revalues: 105840 | GridSize: 297
Generation 50 | Revalues: 107000 | GridSize: 300
Generation 51 | Revalues: 108400 | GridSize: 298
Generation 52 | Revalues: 109860 | GridSize: 286
Generation 53 | Revalues: 111110 | GridSize: 297
Generation 54 | Revalues: 112530 | GridSize: 288
Generation 55 | Revalues: 113890 | GridSize: 291
Generation 56 | Revalues: 115350 | GridSize: 290
Generation 57 | Revalues: 116800 | GridSize: 280
Generation 58 | Revalues: 117830 | GridSize: 289
Generation 59 | Revalues: 119090 | GridSize: 293
Generation 60 | Revalues: 120220 | GridSize: 300
Generation 61 | Revalues: 121480 | GridSize: 297
Generation 62 | Revalues: 122540 | GridSize: 295
Generation 63 | Revalues: 123880 | GridSize: 299
Generation 64 | Revalues: 125100 | GridSize: 296
Generation 65 | Revalues: 126430 | GridSize: 300
