Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 62280 | GridSize: 300
Generation 2 | Revalues: 65160 | GridSize: 299
Generation 3 | Revalues: 69230 | GridSize: 300
Generation 4 | Revalues: 73000 | GridSize: 299
Generation 5 | Revalues: 78390 | GridSize: 299
Generation 6 | Revalues: 80300 | GridSize: 300
Generation 7 | Revalues: 90830 | GridSize: 293
Generation 8 | Revalues: 92670 | GridSize: 300
Generation 9 | Revalues: 94790 | GridSize: 300
Generation 10 | Revalues: 96210 | GridSize: 299
Generation 11 | Revalues: 99030 | GridSize: 300
Generation 12 | Revalues: 102560 | GridSize: 300
Generation 13 | Revalues: 104830 | GridSize: 300
Generation 14 | Revalues: 108220 | GridSize: 299
Generation 15 | Revalues: 110420 | GridSize: 300
Generation 16 | Revalues: 112440 | GridSize: 300
Generation 17 | Revalues: 116090 | GridSize: 299
Generation 18 | Revalues: 118080 | GridSize: 300
Generation 19 | Revalues: 120220 | GridSize: 300
Generation 20 | Revalues: 121930 | GridSize: 300
Generation 21 | Revalues: 123760 | GridSize: 300
Generation 22 | Revalues: 125580 | GridSize: 300
Generation 23 | Revalues: 127460 | GridSize: 300
Generation 24 | Revalues: 129620 | GridSize: 297
Generation 25 | Revalues: 131070 | GridSize: 300
Generation 26 | Revalues: 132580 | GridSize: 300
Generation 27 | Revalues: 134150 | GridSize: 300
Generation 28 | Revalues: 136350 | GridSize: 300
Generation 29 | Revalues: 137860 | GridSize: 300
Generation 30 | Revalues: 139410 | GridSize: 300
Generation 31 | Revalues: 141050 | GridSize: 300
Generation 32 | Revalues: 142380 | GridSize: 300
Generation 33 | Revalues: 144370 | GridSize: 300
Generation 34 | Revalues: 146100 | GridSize: 300
Generation 35 | Revalues: 147860 | GridSize: 300
Generation 36 | Revalues: 149300 | GridSize: 300
Generation 37 | Revalues: 150990 | GridSize: 300
Generation 38 | Revalues: 152280 | GridSize: 300
Generation 39 | Revalues: 153880 | GridSize: 300
Generation 40 | Revalues: 155360 | GridSize: 300
Generation 41 | Revalues: 157340 | GridSize: 300
Generation 42 | Revalues: 158760 | GridSize: 300
Generation 43 | Revalues: 160780 | GridSize: 300
Generation 44 | Revalues: 162310 | GridSize: 300
Generation 45 | Revalues: 163760 | GridSize: 300
Generation 46 | Revalues: 165550 | GridSize: 300
Generation 47 | Revalues: 167000 | GridSize: 300
Generation 48 | Revalues: 169020 | GridSize: 300
Generation 49 | Revalues: 170360 | GridSize: 300
Generation 50 | Revalues: 171850 | GridSize: 300
Generation 51 | Revalues: 173240 | GridSize: 300
Generation 52 | Revalues: 174580 | GridSize: 295
Generation 53 | Revalues: 176570 | GridSize: 300
Generation 54 | Revalues: 178470 | GridSize: 300
Generation 55 | Revalues: 180080 | GridSize: 300
Generation 56 | Revalues: 181800 | GridSize: 299
Generation 57 | Revalues: 183960 | GridSize: 300
Generation 58 | Revalues: 185520 | GridSize: 300
Generation 59 | Revalues: 186880 | GridSize: 300
Generation 60 | Revalues: 188020 | GridSize: 300
Generation 61 | Revalues: 189380 | GridSize: 300
Generation 62 | Revalues: 190670 | GridSize: 300
Generation 63 | Revalues: 192200 | GridSize: 300
Generation 64 | Revalues: 194260 | GridSize: 300
Generation 65 | Revalues: 195880 | GridSize: 300
Generation 66 | Revalues: 197150 | GridSize: 299
Generation 67 | Revalues: 198560 | GridSize: 300
Generation 68 | Revalues: 200090 | GridSize: 300
Generation 69 | Revalues: 201440 | GridSize: 299
Generation 70 | Revalues: 202550 | GridSize: 300
Generation 71 | Revalues: 203980 | GridSize: 300
Generation 72 | Revalues: 205390 | GridSize: 299
Generation 73 | Revalues: 206760 | GridSize: 300
Generation 74 | Revalues: 207970 | GridSize: 300
Generation 75 | Revalues: 209250 | GridSize: 300
Generation 76 | Revalues: 210420 | GridSize: 300
Generation 77 | Revalues: 211860 | GridSize: 300
Generation 78 | Revalues: 213140 | GridSize: 300
Generation 79 | Revalues: 214810 | GridSize: 300
Generation 80 | Revalues: 216430 | GridSize: 300
Generation 81 | Revalues: 217730 | GridSize: 300
Generation 82 | Revalues: 219320 | GridSize: 300
Generation 83 | Revalues: 220890 | GridSize: 300
Generation 84 | Revalues: 222300 | GridSize: 300
Generation 85 | Revalues: 224050 | GridSize: 300
Generation 86 | Revalues: 225420 | GridSize: 297
Generation 87 | Revalues: 226520 | GridSize: 300
Generation 88 | Revalues: 228090 | GridSize: 300
Generation 89 | Revalues: 229490 | GridSize: 300
Generation 90 | Revalues: 231100 | GridSize: 300
Generation 91 | Revalues: 232460 | GridSize: 297
Generation 92 | Revalues: 233870 | GridSize: 300
Generation 93 | Revalues: 235010 | GridSize: 300
Generation 94 | Revalues: 236220 | GridSize: 300
Generation 95 | Revalues: 237530 | GridSize: 300
Generation 96 | Revalues: 239270 | GridSize: 300
Generation 97 | Revalues: 240610 | GridSize: 300
Generation 98 | Revalues: 242330 | GridSize: 300
Generation 99 | Revalues: 243670 | GridSize: 300
Generation 100 | Revalues: 245070 | GridSize: 300
Generation 101 | Revalues: 246440 | GridSize: 300
Generation 102 | Revalues: 247810 | GridSize: 300
Generation 103 | Revalues: 249030 | GridSize: 300
Generation 104 | Revalues: 250300 | GridSize: 299
Generation 105 | Revalues: 251910 | GridSize: 300
Generation 106 | Revalues: 253000 | GridSize: 300
Generation 107 | Revalues: 254490 | GridSize: 300
Generation 108 | Revalues: 255700 | GridSize: 300
Generation 109 | Revalues: 257040 | GridSize: 300
Generation 110 | Revalues: 258160 | GridSize: 300
Generation 111 | Revalues: 259250 | GridSize: 300
Generation 112 | Revalues: 260670 | GridSize: 300
Generation 113 | Revalues: 261830 | GridSize: 300
Generation 114 | Revalues: 262960 | GridSize: 300
Generation 115 | Revalues: 264180 | GridSize: 300
Generation 116 | Revalues: 265350 | GridSize: 300
Generation 117 | Revalues: 266490 | GridSize: 300
Generation 118 | Revalues: 267610 | GridSize: 299
Generation 119 | Revalues: 268870 | GridSize: 300
Generation 120 | Revalues: 270320 | GridSize: 300
Generation 121 | Revalues: 271470 | GridSize: 300
Generation 122 | Revalues: 272710 | GridSize: 298
Generation 123 | Revalues: 273920 | GridSize: 300
Generation 124 | Revalues: 275220 | GridSize: 300
Generation 125 | Revalues: 276520 | GridSize: 300
Generation 126 | Revalues: 277940 | GridSize: 300
