Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52200 | GridSize: 300
Generation 2 | Revalues: 57530 | GridSize: 300
Generation 3 | Revalues: 66250 | GridSize: 300
Generation 4 | Revalues: 72410 | GridSize: 300
Generation 5 | Revalues: 75730 | GridSize: 300
Generation 6 | Revalues: 80270 | GridSize: 300
Generation 7 | Revalues: 83530 | GridSize: 300
Generation 8 | Revalues: 86050 | GridSize: 299
Generation 9 | Revalues: 89730 | GridSize: 299
Generation 10 | Revalues: 91190 | GridSize: 300
Generation 11 | Revalues: 93730 | GridSize: 300
Generation 12 | Revalues: 96760 | GridSize: 300
Generation 13 | Revalues: 98570 | GridSize: 300
Generation 14 | Revalues: 101230 | GridSize: 300
Generation 15 | Revalues: 103020 | GridSize: 298
Generation 16 | Revalues: 104240 | GridSize: 300
Generation 17 | Revalues: 106160 | GridSize: 300
Generation 18 | Revalues: 107970 | GridSize: 300
Generation 19 | Revalues: 110650 | GridSize: 300
Generation 20 | Revalues: 112180 | GridSize: 300
Generation 21 | Revalues: 113910 | GridSize: 300
Generation 22 | Revalues: 116900 | GridSize: 300
Generation 23 | Revalues: 118990 | GridSize: 300
Generation 24 | Revalues: 121500 | GridSize: 300
Generation 25 | Revalues: 122900 | GridSize: 300
Generation 26 | Revalues: 124410 | GridSize: 300
Generation 27 | Revalues: 125880 | GridSize: 300
Generation 28 | Revalues: 128640 | GridSize: 300
Generation 29 | Revalues: 130100 | GridSize: 300
Generation 30 | Revalues: 131430 | GridSize: 300
Generation 31 | Revalues: 132530 | GridSize: 300
Generation 32 | Revalues: 134540 | GridSize: 300
Generation 33 | Revalues: 136110 | GridSize: 300
Generation 34 | Revalues: 137740 | GridSize: 300
Generation 35 | Revalues: 139460 | GridSize: 299
Generation 36 | Revalues: 140870 | GridSize: 300
Generation 37 | Revalues: 143160 | GridSize: 300
Generation 38 | Revalues: 144920 | GridSize: 300
Generation 39 | Revalues: 146040 | GridSize: 300
Generation 40 | Revalues: 147520 | GridSize: 300
Generation 41 | Revalues: 148810 | GridSize: 300
Generation 42 | Revalues: 150420 | GridSize: 300
Generation 43 | Revalues: 151760 | GridSize: 299
Generation 44 | Revalues: 153180 | GridSize: 300
Generation 45 | Revalues: 154740 | GridSize: 300
Generation 46 | Revalues: 156480 | GridSize: 300
Generation 47 | Revalues: 157800 | GridSize: 300
Generation 48 | Revalues: 159160 | GridSize: 300
Generation 49 | Revalues: 160520 | GridSize: 300
Generation 50 | Revalues: 162180 | GridSize: 300
Generation 51 | Revalues: 163400 | GridSize: 300
Generation 52 | Revalues: 164550 | GridSize: 300
Generation 53 | Revalues: 166220 | GridSize: 300
Generation 54 | Revalues: 167510 | GridSize: 300
Generation 55 | Revalues: 168990 | GridSize: 299
Generation 56 | Revalues: 170460 | GridSize: 300
Generation 57 | Revalues: 172390 | GridSize: 299
Generation 58 | Revalues: 174010 | GridSize: 300
Generation 59 | Revalues: 175550 | GridSize: 297
Generation 60 | Revalues: 176930 | GridSize: 300
Generation 61 | Revalues: 178320 | GridSize: 300
Generation 62 | Revalues: 179660 | GridSize: 300
Generation 63 | Revalues: 181790 | GridSize: 300
Generation 64 | Revalues: 183100 | GridSize: 300
Generation 65 | Revalues: 184790 | GridSize: 300
Generation 66 | Revalues: 185930 | GridSize: 300
Generation 67 | Revalues: 187460 | GridSize: 300
Generation 68 | Revalues: 189320 | GridSize: 300
Generation 69 | Revalues: 191030 | GridSize: 300
Generation 70 | Revalues: 192310 | GridSize: 300
Generation 71 | Revalues: 193770 | GridSize: 300
Generation 72 | Revalues: 195430 | GridSize: 300
Generation 73 | Revalues: 196830 | GridSize: 300
Generation 74 | Revalues: 198280 | GridSize: 299
Generation 75 | Revalues: 199690 | GridSize: 300
Generation 76 | Revalues: 201020 | GridSize: 300
Generation 77 | Revalues: 202430 | GridSize: 300
Generation 78 | Revalues: 204160 | GridSize: 300
Generation 79 | Revalues: 206790 | GridSize: 300
Generation 80 | Revalues: 208430 | GridSize: 300
Generation 81 | Revalues: 209880 | GridSize: 300
Generation 82 | Revalues: 211150 | GridSize: 300
Generation 83 | Revalues: 212400 | GridSize: 300
Generation 84 | Revalues: 214020 | GridSize: 300
Generation 85 | Revalues: 215520 | GridSize: 300
Generation 86 | Revalues: 217600 | GridSize: 299
Generation 87 | Revalues: 219390 | GridSize: 300
Generation 88 | Revalues: 220530 | GridSize: 300
Generation 89 | Revalues: 221810 | GridSize: 299
Generation 90 | Revalues: 223230 | GridSize: 300
Generation 91 | Revalues: 224750 | GridSize: 300
Generation 92 | Revalues: 225970 | GridSize: 300
Generation 93 | Revalues: 227760 | GridSize: 299
Generation 94 | Revalues: 229160 | GridSize: 300
Generation 95 | Revalues: 230220 | GridSize: 300
Generation 96 | Revalues: 231710 | GridSize: 300
Generation 97 | Revalues: 232920 | GridSize: 300
Generation 98 | Revalues: 234680 | GridSize: 299
Generation 99 | Revalues: 235970 | GridSize: 300
Generation 100 | Revalues: 237500 | GridSize: 300
Generation 101 | Revalues: 238910 | GridSize: 300
Generation 102 | Revalues: 240150 | GridSize: 300
Generation 103 | Revalues: 241730 | GridSize: 300
Generation 104 | Revalues: 243040 | GridSize: 300
Generation 105 | Revalues: 244370 | GridSize: 300
Generation 106 | Revalues: 245580 | GridSize: 300
Generation 107 | Revalues: 246820 | GridSize: 300
Generation 108 | Revalues: 248300 | GridSize: 300
Generation 109 | Revalues: 249670 | GridSize: 300
Generation 110 | Revalues: 251070 | GridSize: 300
Generation 111 | Revalues: 252360 | GridSize: 300
Generation 112 | Revalues: 253690 | GridSize: 300
