Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 15
Generation 2 | Revalues: 464 | GridSize: 36
Generation 3 | Revalues: 678 | GridSize: 39
Generation 4 | Revalues: 860 | GridSize: 36
Generation 5 | Revalues: 1066 | GridSize: 42
Generation 6 | Revalues: 1286 | GridSize: 53
Generation 7 | Revalues: 1504 | GridSize: 29
Generation 8 | Revalues: 1712 | GridSize: 31
Generation 9 | Revalues: 1888 | GridSize: 32
Generation 10 | Revalues: 2096 | GridSize: 30
Generation 11 | Revalues: 2294 | GridSize: 25
Generation 12 | Revalues: 2488 | GridSize: 32
Generation 13 | Revalues: 2660 | GridSize: 38
Generation 14 | Revalues: 2874 | GridSize: 40
Generation 15 | Revalues: 3084 | GridSize: 36
Generation 16 | Revalues: 3278 | GridSize: 36
Generation 17 | Revalues: 3478 | GridSize: 33
Generation 18 | Revalues: 3684 | GridSize: 39
Generation 19 | Revalues: 3906 | GridSize: 36
Generation 20 | Revalues: 4096 | GridSize: 47
Generation 21 | Revalues: 4320 | GridSize: 44
Generation 22 | Revalues: 4514 | GridSize: 36
Generation 23 | Revalues: 4718 | GridSize: 38
Generation 24 | Revalues: 4888 | GridSize: 43
Generation 25 | Revalues: 5116 | GridSize: 36
Generation 26 | Revalues: 5324 | GridSize: 34
Generation 27 | Revalues: 5518 | GridSize: 34
Generation 28 | Revalues: 5730 | GridSize: 31
Generation 29 | Revalues: 5920 | GridSize: 32
Generation 30 | Revalues: 6122 | GridSize: 37
Generation 31 | Revalues: 6324 | GridSize: 37
Generation 32 | Revalues: 6530 | GridSize: 44
Generation 33 | Revalues: 6722 | GridSize: 54
Generation 34 | Revalues: 6940 | GridSize: 55
Generation 35 | Revalues: 7158 | GridSize: 58
Generation 36 | Revalues: 7360 | GridSize: 60
Generation 37 | Revalues: 7570 | GridSize: 58
Generation 38 | Revalues: 7782 | GridSize: 57
Generation 39 | Revalues: 7962 | GridSize: 48
Generation 40 | Revalues: 8158 | GridSize: 51
Generation 41 | Revalues: 8362 | GridSize: 51
Generation 42 | Revalues: 8568 | GridSize: 53
Generation 43 | Revalues: 8758 | GridSize: 58
Generation 44 | Revalues: 8962 | GridSize: 56
Generation 45 | Revalues: 9166 | GridSize: 54
Generation 46 | Revalues: 9380 | GridSize: 51
Generation 47 | Revalues: 9558 | GridSize: 50
Generation 48 | Revalues: 9752 | GridSize: 50
Generation 49 | Revalues: 9944 | GridSize: 52
Generation 50 | Revalues: 10130 | GridSize: 73
Generation 51 | Revalues: 10332 | GridSize: 76
Generation 52 | Revalues: 10520 | GridSize: 74
Generation 53 | Revalues: 10700 | GridSize: 83
Generation 54 | Revalues: 10896 | GridSize: 76
Generation 55 | Revalues: 11090 | GridSize: 76
Generation 56 | Revalues: 11310 | GridSize: 83
Generation 57 | Revalues: 11494 | GridSize: 89
Generation 58 | Revalues: 11680 | GridSize: 88
Generation 59 | Revalues: 11864 | GridSize: 95
Generation 60 | Revalues: 12064 | GridSize: 85
Generation 61 | Revalues: 12262 | GridSize: 89
Generation 62 | Revalues: 12450 | GridSize: 93
Generation 63 | Revalues: 12648 | GridSize: 91
Generation 64 | Revalues: 12818 | GridSize: 95
Generation 65 | Revalues: 13038 | GridSize: 101
Generation 66 | Revalues: 13204 | GridSize: 111
Generation 67 | Revalues: 13384 | GridSize: 115
Generation 68 | Revalues: 13584 | GridSize: 103
Generation 69 | Revalues: 13792 | GridSize: 112
Generation 70 | Revalues: 14000 | GridSize: 117
Generation 71 | Revalues: 14202 | GridSize: 120
Generation 72 | Revalues: 14404 | GridSize: 107
Generation 73 | Revalues: 14594 | GridSize: 104
Generation 74 | Revalues: 14790 | GridSize: 94
Generation 75 | Revalues: 15002 | GridSize: 111
Generation 76 | Revalues: 15204 | GridSize: 100
Generation 77 | Revalues: 15388 | GridSize: 111
Generation 78 | Revalues: 15568 | GridSize: 112
Generation 79 | Revalues: 15782 | GridSize: 115
Generation 80 | Revalues: 15990 | GridSize: 122
Generation 81 | Revalues: 16174 | GridSize: 122
Generation 82 | Revalues: 16380 | GridSize: 118
Generation 83 | Revalues: 16560 | GridSize: 121
Generation 84 | Revalues: 16764 | GridSize: 132
Generation 85 | Revalues: 16980 | GridSize: 118
Generation 86 | Revalues: 17208 | GridSize: 119
Generation 87 | Revalues: 17392 | GridSize: 116
Generation 88 | Revalues: 17598 | GridSize: 131
Generation 89 | Revalues: 17796 | GridSize: 139
Generation 90 | Revalues: 17994 | GridSize: 140
Generation 91 | Revalues: 18206 | GridSize: 139
Generation 92 | Revalues: 18394 | GridSize: 144
Generation 93 | Revalues: 18596 | GridSize: 140
Generation 94 | Revalues: 18812 | GridSize: 140
Generation 95 | Revalues: 19034 | GridSize: 139
Generation 96 | Revalues: 19222 | GridSize: 145
Generation 97 | Revalues: 19414 | GridSize: 153
Generation 98 | Revalues: 19582 | GridSize: 146
Generation 99 | Revalues: 19782 | GridSize: 140
Generation 100 | Revalues: 19996 | GridSize: 139
Generation 101 | Revalues: 20194 | GridSize: 154
Generation 102 | Revalues: 20396 | GridSize: 150
Generation 103 | Revalues: 20608 | GridSize: 148
Generation 104 | Revalues: 20818 | GridSize: 145
Generation 105 | Revalues: 21016 | GridSize: 141
Generation 106 | Revalues: 21230 | GridSize: 151
Generation 107 | Revalues: 21414 | GridSize: 147
Generation 108 | Revalues: 21640 | GridSize: 154
Generation 109 | Revalues: 21840 | GridSize: 150
Generation 110 | Revalues: 22036 | GridSize: 154
Generation 111 | Revalues: 22240 | GridSize: 157
Generation 112 | Revalues: 22434 | GridSize: 148
Generation 113 | Revalues: 22634 | GridSize: 133
Generation 114 | Revalues: 22826 | GridSize: 145
Generation 115 | Revalues: 23020 | GridSize: 160
Generation 116 | Revalues: 23224 | GridSize: 160
Generation 117 | Revalues: 23428 | GridSize: 156
Generation 118 | Revalues: 23648 | GridSize: 155
Generation 119 | Revalues: 23830 | GridSize: 158
Generation 120 | Revalues: 24048 | GridSize: 167
Generation 121 | Revalues: 24260 | GridSize: 162
Generation 122 | Revalues: 24472 | GridSize: 167
Generation 123 | Revalues: 24666 | GridSize: 149
Generation 124 | Revalues: 24866 | GridSize: 155
Generation 125 | Revalues: 25070 | GridSize: 165
Generation 126 | Revalues: 25274 | GridSize: 171
Generation 127 | Revalues: 25490 | GridSize: 171
Generation 128 | Revalues: 25682 | GridSize: 170
Generation 129 | Revalues: 25866 | GridSize: 172
Generation 130 | Revalues: 26062 | GridSize: 169
Generation 131 | Revalues: 26252 | GridSize: 170
Generation 132 | Revalues: 26476 | GridSize: 173
Generation 133 | Revalues: 26672 | GridSize: 174
Generation 134 | Revalues: 26882 | GridSize: 167
Generation 135 | Revalues: 27078 | GridSize: 166
Generation 136 | Revalues: 27258 | GridSize: 167
Generation 137 | Revalues: 27462 | GridSize: 167
Generation 138 | Revalues: 27668 | GridSize: 175
Generation 139 | Revalues: 27894 | GridSize: 180
Generation 140 | Revalues: 28114 | GridSize: 174
Generation 141 | Revalues: 28344 | GridSize: 194
Generation 142 | Revalues: 28530 | GridSize: 178
Generation 143 | Revalues: 28744 | GridSize: 173
Generation 144 | Revalues: 28952 | GridSize: 161
Generation 145 | Revalues: 29146 | GridSize: 164
