Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30510 | GridSize: 300
Generation 2 | Revalues: 41930 | GridSize: 243
Generation 3 | Revalues: 43930 | GridSize: 245
Generation 4 | Revalues: 47000 | GridSize: 272
Generation 5 | Revalues: 50800 | GridSize: 279
Generation 6 | Revalues: 54850 | GridSize: 287
Generation 7 | Revalues: 55980 | GridSize: 292
Generation 8 | Revalues: 59360 | GridSize: 283
Generation 9 | Revalues: 61080 | GridSize: 300
Generation 10 | Revalues: 63250 | GridSize: 276
Generation 11 | Revalues: 65680 | GridSize: 295
Generation 12 | Revalues: 67440 | GridSize: 298
Generation 13 | Revalues: 69220 | GridSize: 296
Generation 14 | Revalues: 71990 | GridSize: 300
Generation 15 | Revalues: 74530 | GridSize: 300
Generation 16 | Revalues: 75990 | GridSize: 300
Generation 17 | Revalues: 77940 | GridSize: 300
Generation 18 | Revalues: 79790 | GridSize: 300
Generation 19 | Revalues: 81250 | GridSize: 300
Generation 20 | Revalues: 82620 | GridSize: 298
Generation 21 | Revalues: 84490 | GridSize: 297
Generation 22 | Revalues: 85930 | GridSize: 300
Generation 23 | Revalues: 87870 | GridSize: 292
Generation 24 | Revalues: 89360 | GridSize: 300
Generation 25 | Revalues: 90820 | GridSize: 300
Generation 26 | Revalues: 92120 | GridSize: 300
Generation 27 | Revalues: 93500 | GridSize: 300
Generation 28 | Revalues: 95220 | GridSize: 300
Generation 29 | Revalues: 96350 | GridSize: 300
Generation 30 | Revalues: 97800 | GridSize: 300
Generation 31 | Revalues: 98850 | GridSize: 300
Generation 32 | Revalues: 100180 | GridSize: 296
Generation 33 | Revalues: 101330 | GridSize: 296
Generation 34 | Revalues: 102590 | GridSize: 300
Generation 35 | Revalues: 103870 | GridSize: 300
Generation 36 | Revalues: 105520 | GridSize: 299
Generation 37 | Revalues: 106720 | GridSize: 299
Generation 38 | Revalues: 107780 | GridSize: 300
Generation 39 | Revalues: 108900 | GridSize: 300
Generation 40 | Revalues: 109910 | GridSize: 297
Generation 41 | Revalues: 111120 | GridSize: 300
Generation 42 | Revalues: 112440 | GridSize: 296
Generation 43 | Revalues: 113710 | GridSize: 300
Generation 44 | Revalues: 115120 | GridSize: 300
Generation 45 | Revalues: 116320 | GridSize: 300
Generation 46 | Revalues: 117570 | GridSize: 300
Generation 47 | Revalues: 119000 | GridSize: 300
Generation 48 | Revalues: 120100 | GridSize: 295
