Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 8
Generation 5 | Revalues: 1170 | GridSize: 4
Generation 6 | Revalues: 1404 | GridSize: 6
Generation 7 | Revalues: 1630 | GridSize: 8
Generation 8 | Revalues: 1826 | GridSize: 12
Generation 9 | Revalues: 2058 | GridSize: 14
Generation 10 | Revalues: 2280 | GridSize: 20
Generation 11 | Revalues: 2506 | GridSize: 9
Generation 12 | Revalues: 2710 | GridSize: 10
Generation 13 | Revalues: 2922 | GridSize: 15
Generation 14 | Revalues: 3150 | GridSize: 11
Generation 15 | Revalues: 3378 | GridSize: 14
Generation 16 | Revalues: 3618 | GridSize: 13
Generation 17 | Revalues: 3858 | GridSize: 18
Generation 18 | Revalues: 4080 | GridSize: 28
Generation 19 | Revalues: 4316 | GridSize: 32
Generation 20 | Revalues: 4548 | GridSize: 27
Generation 21 | Revalues: 4764 | GridSize: 32
Generation 22 | Revalues: 4974 | GridSize: 21
Generation 23 | Revalues: 5200 | GridSize: 25
Generation 24 | Revalues: 5442 | GridSize: 25
Generation 25 | Revalues: 5668 | GridSize: 24
Generation 26 | Revalues: 5894 | GridSize: 27
Generation 27 | Revalues: 6086 | GridSize: 40
Generation 28 | Revalues: 6280 | GridSize: 21
Generation 29 | Revalues: 6472 | GridSize: 36
Generation 30 | Revalues: 6700 | GridSize: 42
Generation 31 | Revalues: 6914 | GridSize: 35
Generation 32 | Revalues: 7120 | GridSize: 31
Generation 33 | Revalues: 7350 | GridSize: 33
Generation 34 | Revalues: 7556 | GridSize: 30
Generation 35 | Revalues: 7784 | GridSize: 31
Generation 36 | Revalues: 7986 | GridSize: 28
Generation 37 | Revalues: 8228 | GridSize: 28
Generation 38 | Revalues: 8442 | GridSize: 31
Generation 39 | Revalues: 8666 | GridSize: 20
Generation 40 | Revalues: 8872 | GridSize: 21
Generation 41 | Revalues: 9096 | GridSize: 18
Generation 42 | Revalues: 9328 | GridSize: 21
Generation 43 | Revalues: 9548 | GridSize: 29
Generation 44 | Revalues: 9770 | GridSize: 28
Generation 45 | Revalues: 9976 | GridSize: 23
Generation 46 | Revalues: 10194 | GridSize: 25
Generation 47 | Revalues: 10438 | GridSize: 30
Generation 48 | Revalues: 10658 | GridSize: 35
Generation 49 | Revalues: 10878 | GridSize: 27
Generation 50 | Revalues: 11092 | GridSize: 36
Generation 51 | Revalues: 11304 | GridSize: 32
Generation 52 | Revalues: 11540 | GridSize: 29
Generation 53 | Revalues: 11744 | GridSize: 36
Generation 54 | Revalues: 11972 | GridSize: 28
Generation 55 | Revalues: 12176 | GridSize: 31
Generation 56 | Revalues: 12394 | GridSize: 35
Generation 57 | Revalues: 12604 | GridSize: 37
Generation 58 | Revalues: 12830 | GridSize: 35
Generation 59 | Revalues: 13038 | GridSize: 31
Generation 60 | Revalues: 13230 | GridSize: 31
Generation 61 | Revalues: 13460 | GridSize: 37
Generation 62 | Revalues: 13676 | GridSize: 38
Generation 63 | Revalues: 13908 | GridSize: 47
Generation 64 | Revalues: 14110 | GridSize: 46
Generation 65 | Revalues: 14334 | GridSize: 43
Generation 66 | Revalues: 14546 | GridSize: 51
Generation 67 | Revalues: 14748 | GridSize: 45
Generation 68 | Revalues: 14994 | GridSize: 47
Generation 69 | Revalues: 15196 | GridSize: 38
Generation 70 | Revalues: 15420 | GridSize: 37
