Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 486 | GridSize: 11
Generation 3 | Revalues: 684 | GridSize: 21
Generation 4 | Revalues: 888 | GridSize: 15
Generation 5 | Revalues: 1094 | GridSize: 22
Generation 6 | Revalues: 1316 | GridSize: 28
Generation 7 | Revalues: 1524 | GridSize: 30
Generation 8 | Revalues: 1706 | GridSize: 34
Generation 9 | Revalues: 1916 | GridSize: 36
Generation 10 | Revalues: 2136 | GridSize: 35
Generation 11 | Revalues: 2350 | GridSize: 52
Generation 12 | Revalues: 2548 | GridSize: 50
Generation 13 | Revalues: 2752 | GridSize: 55
Generation 14 | Revalues: 2984 | GridSize: 60
Generation 15 | Revalues: 3198 | GridSize: 53
Generation 16 | Revalues: 3400 | GridSize: 45
Generation 17 | Revalues: 3608 | GridSize: 57
Generation 18 | Revalues: 3800 | GridSize: 70
Generation 19 | Revalues: 4006 | GridSize: 71
Generation 20 | Revalues: 4174 | GridSize: 66
Generation 21 | Revalues: 4372 | GridSize: 74
Generation 22 | Revalues: 4564 | GridSize: 85
Generation 23 | Revalues: 4762 | GridSize: 95
Generation 24 | Revalues: 4958 | GridSize: 90
Generation 25 | Revalues: 5134 | GridSize: 95
Generation 26 | Revalues: 5330 | GridSize: 101
Generation 27 | Revalues: 5536 | GridSize: 104
Generation 28 | Revalues: 5774 | GridSize: 117
Generation 29 | Revalues: 5966 | GridSize: 111
Generation 30 | Revalues: 6184 | GridSize: 111
Generation 31 | Revalues: 6382 | GridSize: 112
Generation 32 | Revalues: 6580 | GridSize: 117
Generation 33 | Revalues: 6786 | GridSize: 129
Generation 34 | Revalues: 7012 | GridSize: 124
Generation 35 | Revalues: 7220 | GridSize: 123
Generation 36 | Revalues: 7404 | GridSize: 131
Generation 37 | Revalues: 7604 | GridSize: 130
Generation 38 | Revalues: 7798 | GridSize: 135
Generation 39 | Revalues: 7990 | GridSize: 134
Generation 40 | Revalues: 8200 | GridSize: 139
Generation 41 | Revalues: 8392 | GridSize: 128
Generation 42 | Revalues: 8612 | GridSize: 149
Generation 43 | Revalues: 8818 | GridSize: 147
Generation 44 | Revalues: 9024 | GridSize: 136
Generation 45 | Revalues: 9238 | GridSize: 141
Generation 46 | Revalues: 9440 | GridSize: 140
Generation 47 | Revalues: 9630 | GridSize: 154
Generation 48 | Revalues: 9836 | GridSize: 168
Generation 49 | Revalues: 10044 | GridSize: 163
Generation 50 | Revalues: 10230 | GridSize: 156
Generation 51 | Revalues: 10446 | GridSize: 150
Generation 52 | Revalues: 10648 | GridSize: 164
Generation 53 | Revalues: 10848 | GridSize: 146
Generation 54 | Revalues: 11082 | GridSize: 154
Generation 55 | Revalues: 11296 | GridSize: 161
Generation 56 | Revalues: 11472 | GridSize: 152
Generation 57 | Revalues: 11678 | GridSize: 147
Generation 58 | Revalues: 11892 | GridSize: 147
Generation 59 | Revalues: 12102 | GridSize: 136
Generation 60 | Revalues: 12304 | GridSize: 131
Generation 61 | Revalues: 12488 | GridSize: 130
Generation 62 | Revalues: 12680 | GridSize: 132
Generation 63 | Revalues: 12866 | GridSize: 129
Generation 64 | Revalues: 13098 | GridSize: 126
Generation 65 | Revalues: 13294 | GridSize: 135
Generation 66 | Revalues: 13480 | GridSize: 145
Generation 67 | Revalues: 13680 | GridSize: 149
Generation 68 | Revalues: 13876 | GridSize: 138
Generation 69 | Revalues: 14064 | GridSize: 148
Generation 70 | Revalues: 14256 | GridSize: 160
Generation 71 | Revalues: 14424 | GridSize: 151
Generation 72 | Revalues: 14630 | GridSize: 152
Generation 73 | Revalues: 14838 | GridSize: 165
Generation 74 | Revalues: 15028 | GridSize: 164
Generation 75 | Revalues: 15230 | GridSize: 165
Generation 76 | Revalues: 15422 | GridSize: 156
Generation 77 | Revalues: 15624 | GridSize: 166
Generation 78 | Revalues: 15820 | GridSize: 155
Generation 79 | Revalues: 16020 | GridSize: 165
Generation 80 | Revalues: 16226 | GridSize: 161
Generation 81 | Revalues: 16412 | GridSize: 155
Generation 82 | Revalues: 16588 | GridSize: 158
Generation 83 | Revalues: 16750 | GridSize: 157
Generation 84 | Revalues: 16962 | GridSize: 157
Generation 85 | Revalues: 17178 | GridSize: 170
Generation 86 | Revalues: 17366 | GridSize: 164
Generation 87 | Revalues: 17576 | GridSize: 176
Generation 88 | Revalues: 17782 | GridSize: 185
Generation 89 | Revalues: 17984 | GridSize: 188
Generation 90 | Revalues: 18162 | GridSize: 170
Generation 91 | Revalues: 18352 | GridSize: 183
Generation 92 | Revalues: 18548 | GridSize: 192
Generation 93 | Revalues: 18744 | GridSize: 198
Generation 94 | Revalues: 18976 | GridSize: 189
Generation 95 | Revalues: 19188 | GridSize: 206
Generation 96 | Revalues: 19388 | GridSize: 207
Generation 97 | Revalues: 19576 | GridSize: 214
Generation 98 | Revalues: 19758 | GridSize: 213
Generation 99 | Revalues: 19922 | GridSize: 204
Generation 100 | Revalues: 20140 | GridSize: 194
Generation 101 | Revalues: 20332 | GridSize: 215
Generation 102 | Revalues: 20520 | GridSize: 199
Generation 103 | Revalues: 20702 | GridSize: 201
Generation 104 | Revalues: 20876 | GridSize: 215
Generation 105 | Revalues: 21102 | GridSize: 211
Generation 106 | Revalues: 21268 | GridSize: 216
Generation 107 | Revalues: 21488 | GridSize: 205
Generation 108 | Revalues: 21710 | GridSize: 192
Generation 109 | Revalues: 21940 | GridSize: 175
Generation 110 | Revalues: 22126 | GridSize: 179
Generation 111 | Revalues: 22336 | GridSize: 185
Generation 112 | Revalues: 22542 | GridSize: 194
Generation 113 | Revalues: 22734 | GridSize: 188
Generation 114 | Revalues: 22932 | GridSize: 187
Generation 115 | Revalues: 23136 | GridSize: 180
Generation 116 | Revalues: 23328 | GridSize: 184
Generation 117 | Revalues: 23510 | GridSize: 198
Generation 118 | Revalues: 23716 | GridSize: 198
Generation 119 | Revalues: 23900 | GridSize: 182
Generation 120 | Revalues: 24104 | GridSize: 188
Generation 121 | Revalues: 24308 | GridSize: 192
Generation 122 | Revalues: 24490 | GridSize: 198
Generation 123 | Revalues: 24698 | GridSize: 188
Generation 124 | Revalues: 24910 | GridSize: 177
Generation 125 | Revalues: 25098 | GridSize: 196
Generation 126 | Revalues: 25296 | GridSize: 205
Generation 127 | Revalues: 25494 | GridSize: 196
Generation 128 | Revalues: 25686 | GridSize: 196
Generation 129 | Revalues: 25908 | GridSize: 188
Generation 130 | Revalues: 26110 | GridSize: 183
Generation 131 | Revalues: 26308 | GridSize: 190
Generation 132 | Revalues: 26510 | GridSize: 173
Generation 133 | Revalues: 26716 | GridSize: 178
Generation 134 | Revalues: 26938 | GridSize: 178
Generation 135 | Revalues: 27136 | GridSize: 189
Generation 136 | Revalues: 27320 | GridSize: 193
Generation 137 | Revalues: 27512 | GridSize: 199
Generation 138 | Revalues: 27702 | GridSize: 211
Generation 139 | Revalues: 27888 | GridSize: 221
Generation 140 | Revalues: 28072 | GridSize: 216
Generation 141 | Revalues: 28272 | GridSize: 204
Generation 142 | Revalues: 28452 | GridSize: 220
Generation 143 | Revalues: 28654 | GridSize: 210
Generation 144 | Revalues: 28852 | GridSize: 218
Generation 145 | Revalues: 29046 | GridSize: 198
Generation 146 | Revalues: 29250 | GridSize: 207
Generation 147 | Revalues: 29468 | GridSize: 185
Generation 148 | Revalues: 29676 | GridSize: 181
Generation 149 | Revalues: 29862 | GridSize: 188
Generation 150 | Revalues: 30070 | GridSize: 181
Generation 151 | Revalues: 30292 | GridSize: 181
Generation 152 | Revalues: 30494 | GridSize: 189
Generation 153 | Revalues: 30686 | GridSize: 189
Generation 154 | Revalues: 30882 | GridSize: 190
Generation 155 | Revalues: 31082 | GridSize: 204
Generation 156 | Revalues: 31282 | GridSize: 205
Generation 157 | Revalues: 31502 | GridSize: 205
Generation 158 | Revalues: 31696 | GridSize: 206
Generation 159 | Revalues: 31896 | GridSize: 205
Generation 160 | Revalues: 32098 | GridSize: 195
Generation 161 | Revalues: 32298 | GridSize: 200
Generation 162 | Revalues: 32498 | GridSize: 195
Generation 163 | Revalues: 32706 | GridSize: 191
Generation 164 | Revalues: 32922 | GridSize: 199
Generation 165 | Revalues: 33110 | GridSize: 203
Generation 166 | Revalues: 33324 | GridSize: 203
Generation 167 | Revalues: 33520 | GridSize: 188
Generation 168 | Revalues: 33726 | GridSize: 206
Generation 169 | Revalues: 33920 | GridSize: 212
Generation 170 | Revalues: 34120 | GridSize: 215
Generation 171 | Revalues: 34308 | GridSize: 216
Generation 172 | Revalues: 34474 | GridSize: 211
Generation 173 | Revalues: 34660 | GridSize: 224
Generation 174 | Revalues: 34852 | GridSize: 237
Generation 175 | Revalues: 35056 | GridSize: 234
Generation 176 | Revalues: 35260 | GridSize: 230
Generation 177 | Revalues: 35476 | GridSize: 222
Generation 178 | Revalues: 35666 | GridSize: 232
Generation 179 | Revalues: 35868 | GridSize: 228
Generation 180 | Revalues: 36078 | GridSize: 228
Generation 181 | Revalues: 36284 | GridSize: 230
Generation 182 | Revalues: 36512 | GridSize: 231
Generation 183 | Revalues: 36710 | GridSize: 235
Generation 184 | Revalues: 36904 | GridSize: 232
Generation 185 | Revalues: 37112 | GridSize: 234
Generation 186 | Revalues: 37294 | GridSize: 212
Generation 187 | Revalues: 37492 | GridSize: 215
Generation 188 | Revalues: 37678 | GridSize: 217
Generation 189 | Revalues: 37876 | GridSize: 218
Generation 190 | Revalues: 38070 | GridSize: 212
Generation 191 | Revalues: 38272 | GridSize: 205
Generation 192 | Revalues: 38464 | GridSize: 202
Generation 193 | Revalues: 38664 | GridSize: 205
Generation 194 | Revalues: 38858 | GridSize: 204
Generation 195 | Revalues: 39076 | GridSize: 207
Generation 196 | Revalues: 39280 | GridSize: 219
Generation 197 | Revalues: 39520 | GridSize: 234
Generation 198 | Revalues: 39720 | GridSize: 238
Generation 199 | Revalues: 39920 | GridSize: 242
Generation 200 | Revalues: 40086 | GridSize: 245
Generation 201 | Revalues: 40294 | GridSize: 239
Generation 202 | Revalues: 40472 | GridSize: 226
Generation 203 | Revalues: 40670 | GridSize: 230
Generation 204 | Revalues: 40892 | GridSize: 235
Generation 205 | Revalues: 41086 | GridSize: 240
Generation 206 | Revalues: 41302 | GridSize: 235
Generation 207 | Revalues: 41504 | GridSize: 227
Generation 208 | Revalues: 41696 | GridSize: 220
Generation 209 | Revalues: 41894 | GridSize: 228
Generation 210 | Revalues: 42098 | GridSize: 229
Generation 211 | Revalues: 42292 | GridSize: 237
Generation 212 | Revalues: 42498 | GridSize: 236
Generation 213 | Revalues: 42720 | GridSize: 224
Generation 214 | Revalues: 42936 | GridSize: 224
Generation 215 | Revalues: 43154 | GridSize: 221
Generation 216 | Revalues: 43372 | GridSize: 228
Generation 217 | Revalues: 43566 | GridSize: 221
Generation 218 | Revalues: 43768 | GridSize: 210
Generation 219 | Revalues: 43968 | GridSize: 214
Generation 220 | Revalues: 44164 | GridSize: 235
Generation 221 | Revalues: 44376 | GridSize: 238
Generation 222 | Revalues: 44586 | GridSize: 243
Generation 223 | Revalues: 44796 | GridSize: 247
Generation 224 | Revalues: 45004 | GridSize: 243
Generation 225 | Revalues: 45204 | GridSize: 244
Generation 226 | Revalues: 45404 | GridSize: 238
Generation 227 | Revalues: 45612 | GridSize: 245
Generation 228 | Revalues: 45834 | GridSize: 257
Generation 229 | Revalues: 46026 | GridSize: 261
Generation 230 | Revalues: 46228 | GridSize: 271
Generation 231 | Revalues: 46414 | GridSize: 283
Generation 232 | Revalues: 46596 | GridSize: 279
Generation 233 | Revalues: 46784 | GridSize: 275
Generation 234 | Revalues: 46998 | GridSize: 292
