Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15740 | GridSize: 149
Generation 2 | Revalues: 18620 | GridSize: 162
Generation 3 | Revalues: 20530 | GridSize: 171
Generation 4 | Revalues: 22560 | GridSize: 173
Generation 5 | Revalues: 24370 | GridSize: 173
Generation 6 | Revalues: 26110 | GridSize: 183
Generation 7 | Revalues: 28110 | GridSize: 178
Generation 8 | Revalues: 29500 | GridSize: 192
Generation 9 | Revalues: 31680 | GridSize: 196
Generation 10 | Revalues: 34270 | GridSize: 200
Generation 11 | Revalues: 36460 | GridSize: 201
Generation 12 | Revalues: 37770 | GridSize: 210
Generation 13 | Revalues: 39020 | GridSize: 223
Generation 14 | Revalues: 40340 | GridSize: 241
Generation 15 | Revalues: 42510 | GridSize: 231
Generation 16 | Revalues: 43660 | GridSize: 237
Generation 17 | Revalues: 44970 | GridSize: 248
Generation 18 | Revalues: 46230 | GridSize: 246
Generation 19 | Revalues: 47640 | GridSize: 247
Generation 20 | Revalues: 48740 | GridSize: 253
Generation 21 | Revalues: 50020 | GridSize: 250
Generation 22 | Revalues: 51500 | GridSize: 246
Generation 23 | Revalues: 52790 | GridSize: 246
Generation 24 | Revalues: 54250 | GridSize: 255
Generation 25 | Revalues: 55700 | GridSize: 266
Generation 26 | Revalues: 56900 | GridSize: 267
Generation 27 | Revalues: 58030 | GridSize: 263
Generation 28 | Revalues: 59420 | GridSize: 274
Generation 29 | Revalues: 60860 | GridSize: 266
Generation 30 | Revalues: 62680 | GridSize: 265
Generation 31 | Revalues: 63930 | GridSize: 274
Generation 32 | Revalues: 65660 | GridSize: 260
Generation 33 | Revalues: 66870 | GridSize: 263
Generation 34 | Revalues: 68060 | GridSize: 265
Generation 35 | Revalues: 69360 | GridSize: 269
Generation 36 | Revalues: 70580 | GridSize: 280
Generation 37 | Revalues: 72000 | GridSize: 285
Generation 38 | Revalues: 73540 | GridSize: 281
Generation 39 | Revalues: 75090 | GridSize: 279
Generation 40 | Revalues: 76530 | GridSize: 270
Generation 41 | Revalues: 77600 | GridSize: 280
Generation 42 | Revalues: 78690 | GridSize: 287
Generation 43 | Revalues: 80030 | GridSize: 291
Generation 44 | Revalues: 81160 | GridSize: 294
Generation 45 | Revalues: 82660 | GridSize: 291
Generation 46 | Revalues: 83840 | GridSize: 292
Generation 47 | Revalues: 84950 | GridSize: 297
Generation 48 | Revalues: 86290 | GridSize: 299
Generation 49 | Revalues: 87440 | GridSize: 297
Generation 50 | Revalues: 88530 | GridSize: 300
Generation 51 | Revalues: 89590 | GridSize: 296
Generation 52 | Revalues: 90980 | GridSize: 300
Generation 53 | Revalues: 92500 | GridSize: 300
Generation 54 | Revalues: 94400 | GridSize: 293
Generation 55 | Revalues: 95590 | GridSize: 294
Generation 56 | Revalues: 97000 | GridSize: 297
Generation 57 | Revalues: 98190 | GridSize: 300
Generation 58 | Revalues: 99470 | GridSize: 298
Generation 59 | Revalues: 100470 | GridSize: 299
Generation 60 | Revalues: 101840 | GridSize: 300
Generation 61 | Revalues: 103060 | GridSize: 299
Generation 62 | Revalues: 104360 | GridSize: 300
Generation 63 | Revalues: 105480 | GridSize: 300
Generation 64 | Revalues: 106560 | GridSize: 298
Generation 65 | Revalues: 107600 | GridSize: 300
Generation 66 | Revalues: 108710 | GridSize: 300
Generation 67 | Revalues: 109910 | GridSize: 299
Generation 68 | Revalues: 111580 | GridSize: 293
Generation 69 | Revalues: 112650 | GridSize: 297
Generation 70 | Revalues: 114050 | GridSize: 300
Generation 71 | Revalues: 115640 | GridSize: 295
Generation 72 | Revalues: 116740 | GridSize: 300
Generation 73 | Revalues: 117750 | GridSize: 299
Generation 74 | Revalues: 118770 | GridSize: 299
Generation 75 | Revalues: 119830 | GridSize: 294
Generation 76 | Revalues: 120960 | GridSize: 300
Generation 77 | Revalues: 122350 | GridSize: 300
Generation 78 | Revalues: 123410 | GridSize: 300
Generation 79 | Revalues: 124410 | GridSize: 300
Generation 80 | Revalues: 125490 | GridSize: 299
Generation 81 | Revalues: 126640 | GridSize: 300
Generation 82 | Revalues: 127800 | GridSize: 298
Generation 83 | Revalues: 128830 | GridSize: 295
Generation 84 | Revalues: 129840 | GridSize: 300
Generation 85 | Revalues: 131010 | GridSize: 300
Generation 86 | Revalues: 132530 | GridSize: 298
Generation 87 | Revalues: 133620 | GridSize: 300
Generation 88 | Revalues: 134800 | GridSize: 300
Generation 89 | Revalues: 135900 | GridSize: 300
Generation 90 | Revalues: 136980 | GridSize: 287
Generation 91 | Revalues: 138610 | GridSize: 300
Generation 92 | Revalues: 139850 | GridSize: 300
Generation 93 | Revalues: 141070 | GridSize: 296
Generation 94 | Revalues: 142960 | GridSize: 298
Generation 95 | Revalues: 144460 | GridSize: 300
