Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 11
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 18
Generation 4 | Revalues: 1016 | GridSize: 14
Generation 5 | Revalues: 1256 | GridSize: 21
Generation 6 | Revalues: 1462 | GridSize: 13
Generation 7 | Revalues: 1676 | GridSize: 14
Generation 8 | Revalues: 1882 | GridSize: 15
Generation 9 | Revalues: 2094 | GridSize: 16
Generation 10 | Revalues: 2306 | GridSize: 19
Generation 11 | Revalues: 2530 | GridSize: 24
Generation 12 | Revalues: 2764 | GridSize: 18
Generation 13 | Revalues: 2984 | GridSize: 17
Generation 14 | Revalues: 3194 | GridSize: 19
Generation 15 | Revalues: 3422 | GridSize: 17
Generation 16 | Revalues: 3654 | GridSize: 18
Generation 17 | Revalues: 3894 | GridSize: 13
Generation 18 | Revalues: 4108 | GridSize: 20
Generation 19 | Revalues: 4314 | GridSize: 19
Generation 20 | Revalues: 4538 | GridSize: 24
Generation 21 | Revalues: 4770 | GridSize: 22
Generation 22 | Revalues: 4974 | GridSize: 24
Generation 23 | Revalues: 5208 | GridSize: 26
Generation 24 | Revalues: 5392 | GridSize: 32
Generation 25 | Revalues: 5630 | GridSize: 32
Generation 26 | Revalues: 5838 | GridSize: 27
Generation 27 | Revalues: 6060 | GridSize: 27
Generation 28 | Revalues: 6294 | GridSize: 30
Generation 29 | Revalues: 6500 | GridSize: 39
Generation 30 | Revalues: 6706 | GridSize: 29
Generation 31 | Revalues: 6924 | GridSize: 26
Generation 32 | Revalues: 7118 | GridSize: 34
Generation 33 | Revalues: 7320 | GridSize: 34
Generation 34 | Revalues: 7534 | GridSize: 37
Generation 35 | Revalues: 7764 | GridSize: 34
Generation 36 | Revalues: 7984 | GridSize: 32
Generation 37 | Revalues: 8186 | GridSize: 34
Generation 38 | Revalues: 8412 | GridSize: 34
Generation 39 | Revalues: 8658 | GridSize: 44
Generation 40 | Revalues: 8882 | GridSize: 43
Generation 41 | Revalues: 9088 | GridSize: 40
Generation 42 | Revalues: 9310 | GridSize: 42
Generation 43 | Revalues: 9524 | GridSize: 47
Generation 44 | Revalues: 9748 | GridSize: 47
Generation 45 | Revalues: 9950 | GridSize: 47
Generation 46 | Revalues: 10164 | GridSize: 39
Generation 47 | Revalues: 10402 | GridSize: 41
Generation 48 | Revalues: 10642 | GridSize: 43
Generation 49 | Revalues: 10858 | GridSize: 34
Generation 50 | Revalues: 11080 | GridSize: 45
Generation 51 | Revalues: 11296 | GridSize: 46
Generation 52 | Revalues: 11508 | GridSize: 49
Generation 53 | Revalues: 11724 | GridSize: 43
Generation 54 | Revalues: 11932 | GridSize: 44
Generation 55 | Revalues: 12132 | GridSize: 39
Generation 56 | Revalues: 12372 | GridSize: 44
Generation 57 | Revalues: 12594 | GridSize: 39
Generation 58 | Revalues: 12812 | GridSize: 43
Generation 59 | Revalues: 13054 | GridSize: 36
Generation 60 | Revalues: 13262 | GridSize: 42
Generation 61 | Revalues: 13496 | GridSize: 44
Generation 62 | Revalues: 13680 | GridSize: 48
Generation 63 | Revalues: 13906 | GridSize: 46
Generation 64 | Revalues: 14150 | GridSize: 54
Generation 65 | Revalues: 14354 | GridSize: 55
Generation 66 | Revalues: 14582 | GridSize: 65
Generation 67 | Revalues: 14796 | GridSize: 75
Generation 68 | Revalues: 14990 | GridSize: 76
Generation 69 | Revalues: 15240 | GridSize: 75
Generation 70 | Revalues: 15486 | GridSize: 78
Generation 71 | Revalues: 15704 | GridSize: 68
Generation 72 | Revalues: 15908 | GridSize: 61
Generation 73 | Revalues: 16100 | GridSize: 55
Generation 74 | Revalues: 16308 | GridSize: 54
Generation 75 | Revalues: 16530 | GridSize: 53
Generation 76 | Revalues: 16762 | GridSize: 55
Generation 77 | Revalues: 16968 | GridSize: 58
Generation 78 | Revalues: 17220 | GridSize: 64
Generation 79 | Revalues: 17434 | GridSize: 72
Generation 80 | Revalues: 17652 | GridSize: 65
Generation 81 | Revalues: 17870 | GridSize: 68
Generation 82 | Revalues: 18092 | GridSize: 68
Generation 83 | Revalues: 18302 | GridSize: 59
Generation 84 | Revalues: 18566 | GridSize: 62
Generation 85 | Revalues: 18798 | GridSize: 64
Generation 86 | Revalues: 19026 | GridSize: 65
Generation 87 | Revalues: 19240 | GridSize: 68
Generation 88 | Revalues: 19472 | GridSize: 76
Generation 89 | Revalues: 19684 | GridSize: 73
Generation 90 | Revalues: 19908 | GridSize: 78
Generation 91 | Revalues: 20132 | GridSize: 79
Generation 92 | Revalues: 20344 | GridSize: 85
Generation 93 | Revalues: 20580 | GridSize: 80
Generation 94 | Revalues: 20796 | GridSize: 83
Generation 95 | Revalues: 20992 | GridSize: 78
Generation 96 | Revalues: 21230 | GridSize: 71
Generation 97 | Revalues: 21450 | GridSize: 66
Generation 98 | Revalues: 21678 | GridSize: 71
Generation 99 | Revalues: 21890 | GridSize: 69
Generation 100 | Revalues: 22108 | GridSize: 67
Generation 101 | Revalues: 22310 | GridSize: 67
Generation 102 | Revalues: 22532 | GridSize: 76
Generation 103 | Revalues: 22780 | GridSize: 69
Generation 104 | Revalues: 23004 | GridSize: 74
Generation 105 | Revalues: 23208 | GridSize: 74
Generation 106 | Revalues: 23424 | GridSize: 76
Generation 107 | Revalues: 23652 | GridSize: 74
Generation 108 | Revalues: 23862 | GridSize: 74
Generation 109 | Revalues: 24078 | GridSize: 75
Generation 110 | Revalues: 24312 | GridSize: 80
Generation 111 | Revalues: 24516 | GridSize: 70
Generation 112 | Revalues: 24756 | GridSize: 73
Generation 113 | Revalues: 24976 | GridSize: 75
Generation 114 | Revalues: 25196 | GridSize: 76
Generation 115 | Revalues: 25436 | GridSize: 82
Generation 116 | Revalues: 25654 | GridSize: 76
Generation 117 | Revalues: 25866 | GridSize: 79
Generation 118 | Revalues: 26088 | GridSize: 90
Generation 119 | Revalues: 26320 | GridSize: 93
Generation 120 | Revalues: 26556 | GridSize: 88
Generation 121 | Revalues: 26790 | GridSize: 90
Generation 122 | Revalues: 27028 | GridSize: 82
Generation 123 | Revalues: 27276 | GridSize: 88
Generation 124 | Revalues: 27494 | GridSize: 85
Generation 125 | Revalues: 27742 | GridSize: 83
Generation 126 | Revalues: 27966 | GridSize: 81
Generation 127 | Revalues: 28198 | GridSize: 84
