Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 18600 | GridSize: 300
Generation 2 | Revalues: 20930 | GridSize: 300
Generation 3 | Revalues: 22680 | GridSize: 297
Generation 4 | Revalues: 25350 | GridSize: 300
Generation 5 | Revalues: 28020 | GridSize: 297
Generation 6 | Revalues: 30630 | GridSize: 299
Generation 7 | Revalues: 32730 | GridSize: 300
Generation 8 | Revalues: 34420 | GridSize: 299
Generation 9 | Revalues: 36280 | GridSize: 300
Generation 10 | Revalues: 37840 | GridSize: 300
Generation 11 | Revalues: 39520 | GridSize: 300
Generation 12 | Revalues: 41170 | GridSize: 300
Generation 13 | Revalues: 42650 | GridSize: 300
Generation 14 | Revalues: 44480 | GridSize: 300
Generation 15 | Revalues: 46000 | GridSize: 294
Generation 16 | Revalues: 47670 | GridSize: 300
Generation 17 | Revalues: 49130 | GridSize: 300
Generation 18 | Revalues: 50410 | GridSize: 300
Generation 19 | Revalues: 51980 | GridSize: 300
Generation 20 | Revalues: 53500 | GridSize: 298
Generation 21 | Revalues: 55830 | GridSize: 299
Generation 22 | Revalues: 57010 | GridSize: 300
Generation 23 | Revalues: 58710 | GridSize: 300
Generation 24 | Revalues: 60080 | GridSize: 298
Generation 25 | Revalues: 61230 | GridSize: 300
Generation 26 | Revalues: 62610 | GridSize: 298
Generation 27 | Revalues: 63880 | GridSize: 300
Generation 28 | Revalues: 65980 | GridSize: 300
Generation 29 | Revalues: 67790 | GridSize: 299
Generation 30 | Revalues: 69220 | GridSize: 300
Generation 31 | Revalues: 70670 | GridSize: 300
Generation 32 | Revalues: 72360 | GridSize: 300
Generation 33 | Revalues: 73810 | GridSize: 300
Generation 34 | Revalues: 75170 | GridSize: 300
Generation 35 | Revalues: 76240 | GridSize: 300
Generation 36 | Revalues: 77730 | GridSize: 300
Generation 37 | Revalues: 79150 | GridSize: 300
Generation 38 | Revalues: 80580 | GridSize: 298
Generation 39 | Revalues: 81770 | GridSize: 300
Generation 40 | Revalues: 83250 | GridSize: 300
Generation 41 | Revalues: 84820 | GridSize: 300
Generation 42 | Revalues: 86120 | GridSize: 299
Generation 43 | Revalues: 87400 | GridSize: 300
Generation 44 | Revalues: 88790 | GridSize: 299
Generation 45 | Revalues: 89940 | GridSize: 300
Generation 46 | Revalues: 91210 | GridSize: 300
Generation 47 | Revalues: 92440 | GridSize: 300
Generation 48 | Revalues: 93610 | GridSize: 300
Generation 49 | Revalues: 94950 | GridSize: 300
Generation 50 | Revalues: 96500 | GridSize: 300
Generation 51 | Revalues: 97910 | GridSize: 300
Generation 52 | Revalues: 99110 | GridSize: 300
Generation 53 | Revalues: 100340 | GridSize: 300
Generation 54 | Revalues: 101490 | GridSize: 300
Generation 55 | Revalues: 102560 | GridSize: 300
Generation 56 | Revalues: 103700 | GridSize: 300
Generation 57 | Revalues: 105020 | GridSize: 299
Generation 58 | Revalues: 106100 | GridSize: 299
Generation 59 | Revalues: 107430 | GridSize: 300
Generation 60 | Revalues: 108710 | GridSize: 300
Generation 61 | Revalues: 109800 | GridSize: 300
Generation 62 | Revalues: 110990 | GridSize: 300
Generation 63 | Revalues: 112110 | GridSize: 300
Generation 64 | Revalues: 114030 | GridSize: 300
Generation 65 | Revalues: 115220 | GridSize: 300
Generation 66 | Revalues: 116460 | GridSize: 300
Generation 67 | Revalues: 117930 | GridSize: 300
Generation 68 | Revalues: 119550 | GridSize: 300
Generation 69 | Revalues: 121040 | GridSize: 299
Generation 70 | Revalues: 122220 | GridSize: 300
Generation 71 | Revalues: 123440 | GridSize: 300
Generation 72 | Revalues: 124700 | GridSize: 300
Generation 73 | Revalues: 125750 | GridSize: 300
Generation 74 | Revalues: 126880 | GridSize: 300
Generation 75 | Revalues: 128130 | GridSize: 300
Generation 76 | Revalues: 129470 | GridSize: 300
Generation 77 | Revalues: 130660 | GridSize: 300
Generation 78 | Revalues: 132090 | GridSize: 300
Generation 79 | Revalues: 133350 | GridSize: 297
Generation 80 | Revalues: 134470 | GridSize: 300
Generation 81 | Revalues: 135580 | GridSize: 298
Generation 82 | Revalues: 136820 | GridSize: 300
Generation 83 | Revalues: 138050 | GridSize: 300
Generation 84 | Revalues: 139180 | GridSize: 300
Generation 85 | Revalues: 140590 | GridSize: 300
Generation 86 | Revalues: 141930 | GridSize: 298
Generation 87 | Revalues: 143030 | GridSize: 299
Generation 88 | Revalues: 144240 | GridSize: 300
Generation 89 | Revalues: 145350 | GridSize: 298
Generation 90 | Revalues: 146540 | GridSize: 300
Generation 91 | Revalues: 147780 | GridSize: 300
Generation 92 | Revalues: 148810 | GridSize: 300
Generation 93 | Revalues: 149990 | GridSize: 300
Generation 94 | Revalues: 151090 | GridSize: 298
Generation 95 | Revalues: 152220 | GridSize: 300
Generation 96 | Revalues: 153300 | GridSize: 300
Generation 97 | Revalues: 154370 | GridSize: 300
Generation 98 | Revalues: 155410 | GridSize: 300
Generation 99 | Revalues: 156490 | GridSize: 300
Generation 100 | Revalues: 157620 | GridSize: 297
Generation 101 | Revalues: 158800 | GridSize: 300
Generation 102 | Revalues: 160050 | GridSize: 300
Generation 103 | Revalues: 161200 | GridSize: 299
Generation 104 | Revalues: 162410 | GridSize: 300
Generation 105 | Revalues: 163480 | GridSize: 299
Generation 106 | Revalues: 164520 | GridSize: 300
Generation 107 | Revalues: 165580 | GridSize: 300
Generation 108 | Revalues: 166640 | GridSize: 300
Generation 109 | Revalues: 167770 | GridSize: 300
Generation 110 | Revalues: 169140 | GridSize: 300
Generation 111 | Revalues: 170350 | GridSize: 300
Generation 112 | Revalues: 171450 | GridSize: 300
Generation 113 | Revalues: 172570 | GridSize: 300
Generation 114 | Revalues: 173750 | GridSize: 300
Generation 115 | Revalues: 174970 | GridSize: 298
Generation 116 | Revalues: 176040 | GridSize: 300
Generation 117 | Revalues: 177360 | GridSize: 300
Generation 118 | Revalues: 178490 | GridSize: 300
Generation 119 | Revalues: 179560 | GridSize: 300
Generation 120 | Revalues: 180810 | GridSize: 300
Generation 121 | Revalues: 181900 | GridSize: 300
Generation 122 | Revalues: 183230 | GridSize: 299
Generation 123 | Revalues: 184330 | GridSize: 300
Generation 124 | Revalues: 185600 | GridSize: 300
Generation 125 | Revalues: 186690 | GridSize: 299
Generation 126 | Revalues: 187800 | GridSize: 300
Generation 127 | Revalues: 188990 | GridSize: 300
Generation 128 | Revalues: 190140 | GridSize: 297
Generation 129 | Revalues: 191240 | GridSize: 298
Generation 130 | Revalues: 192490 | GridSize: 300
Generation 131 | Revalues: 193540 | GridSize: 300
Generation 132 | Revalues: 194650 | GridSize: 300
Generation 133 | Revalues: 195700 | GridSize: 300
Generation 134 | Revalues: 196860 | GridSize: 300
Generation 135 | Revalues: 198080 | GridSize: 300
Generation 136 | Revalues: 199250 | GridSize: 300
Generation 137 | Revalues: 200430 | GridSize: 300
Generation 138 | Revalues: 201600 | GridSize: 300
Generation 139 | Revalues: 202850 | GridSize: 300
Generation 140 | Revalues: 203940 | GridSize: 296
Generation 141 | Revalues: 205050 | GridSize: 300
Generation 142 | Revalues: 206150 | GridSize: 300
Generation 143 | Revalues: 207270 | GridSize: 300
Generation 144 | Revalues: 208320 | GridSize: 300
Generation 145 | Revalues: 209350 | GridSize: 300
Generation 146 | Revalues: 210420 | GridSize: 300
Generation 147 | Revalues: 211580 | GridSize: 300
Generation 148 | Revalues: 212650 | GridSize: 300
Generation 149 | Revalues: 213730 | GridSize: 300
Generation 150 | Revalues: 214980 | GridSize: 299
Generation 151 | Revalues: 216060 | GridSize: 300
Generation 152 | Revalues: 217180 | GridSize: 300
Generation 153 | Revalues: 218380 | GridSize: 300
Generation 154 | Revalues: 219550 | GridSize: 300
Generation 155 | Revalues: 220670 | GridSize: 300
Generation 156 | Revalues: 221730 | GridSize: 300
Generation 157 | Revalues: 222780 | GridSize: 300
Generation 158 | Revalues: 223950 | GridSize: 300
Generation 159 | Revalues: 225030 | GridSize: 300
Generation 160 | Revalues: 226250 | GridSize: 300
Generation 161 | Revalues: 227340 | GridSize: 300
Generation 162 | Revalues: 228610 | GridSize: 300
Generation 163 | Revalues: 229770 | GridSize: 300
Generation 164 | Revalues: 230830 | GridSize: 299
Generation 165 | Revalues: 232070 | GridSize: 300
Generation 166 | Revalues: 233180 | GridSize: 300
Generation 167 | Revalues: 234230 | GridSize: 300
Generation 168 | Revalues: 235560 | GridSize: 300
Generation 169 | Revalues: 236860 | GridSize: 300
Generation 170 | Revalues: 238000 | GridSize: 300
Generation 171 | Revalues: 239060 | GridSize: 300
Generation 172 | Revalues: 240130 | GridSize: 300
Generation 173 | Revalues: 241210 | GridSize: 300
Generation 174 | Revalues: 242420 | GridSize: 300
Generation 175 | Revalues: 243490 | GridSize: 300
Generation 176 | Revalues: 244740 | GridSize: 298
Generation 177 | Revalues: 245940 | GridSize: 300
Generation 178 | Revalues: 247020 | GridSize: 300
Generation 179 | Revalues: 248100 | GridSize: 300
Generation 180 | Revalues: 249510 | GridSize: 300
Generation 181 | Revalues: 250690 | GridSize: 300
Generation 182 | Revalues: 251980 | GridSize: 300
Generation 183 | Revalues: 253050 | GridSize: 299
Generation 184 | Revalues: 254140 | GridSize: 300
Generation 185 | Revalues: 255320 | GridSize: 300
Generation 186 | Revalues: 256510 | GridSize: 300
Generation 187 | Revalues: 257900 | GridSize: 300
Generation 188 | Revalues: 258980 | GridSize: 300
Generation 189 | Revalues: 260190 | GridSize: 299
Generation 190 | Revalues: 261270 | GridSize: 300
Generation 191 | Revalues: 262310 | GridSize: 300
Generation 192 | Revalues: 263590 | GridSize: 300
Generation 193 | Revalues: 264670 | GridSize: 300
Generation 194 | Revalues: 265720 | GridSize: 300
Generation 195 | Revalues: 266850 | GridSize: 300
Generation 196 | Revalues: 267990 | GridSize: 300
Generation 197 | Revalues: 269050 | GridSize: 300
Generation 198 | Revalues: 270270 | GridSize: 300
Generation 199 | Revalues: 271330 | GridSize: 300
Generation 200 | Revalues: 272640 | GridSize: 300
Generation 201 | Revalues: 273840 | GridSize: 300
Generation 202 | Revalues: 274910 | GridSize: 300
Generation 203 | Revalues: 275970 | GridSize: 300
Generation 204 | Revalues: 276980 | GridSize: 300
Generation 205 | Revalues: 278080 | GridSize: 300
Generation 206 | Revalues: 279160 | GridSize: 300
Generation 207 | Revalues: 280280 | GridSize: 300
Generation 208 | Revalues: 281420 | GridSize: 299
Generation 209 | Revalues: 282610 | GridSize: 299
Generation 210 | Revalues: 283690 | GridSize: 300
Generation 211 | Revalues: 285030 | GridSize: 300
Generation 212 | Revalues: 286130 | GridSize: 297
Generation 213 | Revalues: 287320 | GridSize: 300
Generation 214 | Revalues: 288510 | GridSize: 300
Generation 215 | Revalues: 289550 | GridSize: 300
Generation 216 | Revalues: 290600 | GridSize: 298
Generation 217 | Revalues: 291770 | GridSize: 300
Generation 218 | Revalues: 292830 | GridSize: 300
Generation 219 | Revalues: 293900 | GridSize: 300
Generation 220 | Revalues: 294930 | GridSize: 300
Generation 221 | Revalues: 296040 | GridSize: 300
Generation 222 | Revalues: 297190 | GridSize: 300
Generation 223 | Revalues: 298430 | GridSize: 300
Generation 224 | Revalues: 299560 | GridSize: 300
Generation 225 | Revalues: 300630 | GridSize: 300
Generation 226 | Revalues: 301690 | GridSize: 300
Generation 227 | Revalues: 302720 | GridSize: 300
Generation 228 | Revalues: 303810 | GridSize: 300
Generation 229 | Revalues: 304930 | GridSize: 300
Generation 230 | Revalues: 306060 | GridSize: 300
Generation 231 | Revalues: 307220 | GridSize: 300
Generation 232 | Revalues: 308400 | GridSize: 300
Generation 233 | Revalues: 309420 | GridSize: 300
Generation 234 | Revalues: 310520 | GridSize: 300
Generation 235 | Revalues: 311650 | GridSize: 300
Generation 236 | Revalues: 312710 | GridSize: 300
Generation 237 | Revalues: 313740 | GridSize: 300
Generation 238 | Revalues: 314830 | GridSize: 300
Generation 239 | Revalues: 315960 | GridSize: 300
Generation 240 | Revalues: 317040 | GridSize: 300
Generation 241 | Revalues: 318070 | GridSize: 300
Generation 242 | Revalues: 319160 | GridSize: 300
Generation 243 | Revalues: 320280 | GridSize: 300
Generation 244 | Revalues: 321350 | GridSize: 300
Generation 245 | Revalues: 322370 | GridSize: 300
Generation 246 | Revalues: 323410 | GridSize: 300
Generation 247 | Revalues: 324550 | GridSize: 299
Generation 248 | Revalues: 325620 | GridSize: 300
Generation 249 | Revalues: 326680 | GridSize: 300
Generation 250 | Revalues: 327770 | GridSize: 300
Generation 251 | Revalues: 328910 | GridSize: 300
Generation 252 | Revalues: 330030 | GridSize: 300
Generation 253 | Revalues: 331090 | GridSize: 300
Generation 254 | Revalues: 332190 | GridSize: 300
Generation 255 | Revalues: 333310 | GridSize: 300
Generation 256 | Revalues: 334500 | GridSize: 300
Generation 257 | Revalues: 335510 | GridSize: 300
Generation 258 | Revalues: 336700 | GridSize: 297
Generation 259 | Revalues: 337790 | GridSize: 300
Generation 260 | Revalues: 338980 | GridSize: 300
Generation 261 | Revalues: 340060 | GridSize: 300
Generation 262 | Revalues: 341110 | GridSize: 300
Generation 263 | Revalues: 342130 | GridSize: 300
Generation 264 | Revalues: 343190 | GridSize: 300
Generation 265 | Revalues: 344240 | GridSize: 300
Generation 266 | Revalues: 345450 | GridSize: 300
Generation 267 | Revalues: 346500 | GridSize: 300
Generation 268 | Revalues: 347510 | GridSize: 299
Generation 269 | Revalues: 348610 | GridSize: 300
Generation 270 | Revalues: 349760 | GridSize: 300
Generation 271 | Revalues: 350850 | GridSize: 300
Generation 272 | Revalues: 351990 | GridSize: 300
Generation 273 | Revalues: 353070 | GridSize: 300
Generation 274 | Revalues: 354120 | GridSize: 300
Generation 275 | Revalues: 355270 | GridSize: 300
Generation 276 | Revalues: 356340 | GridSize: 299
Generation 277 | Revalues: 357420 | GridSize: 296
Generation 278 | Revalues: 358540 | GridSize: 300
Generation 279 | Revalues: 359620 | GridSize: 300
Generation 280 | Revalues: 360780 | GridSize: 300
